x,y,alpha,std_alpha,c
0.5061728395061729,-0.49141975308641783,0.9566198705643206,0.01299605722554199,5.508948449194551e-09
0.5061728395061729,-0.49154320987654126,0.9563044504918391,0.013060493375226488,5.190603169020362e-09
0.5061728395061729,-0.4916666666666647,0.9559090173285779,0.013138724941744487,4.874742511652297e-09
0.5061728395061729,-0.49179012345678813,0.9554316533856491,0.013231333989931642,4.561490556423722e-09
0.5061728395061729,-0.49191358024691156,0.954870456559963,0.013338928358779992,4.251002379267249e-09
0.5061728395061729,-0.492037037037035,0.9542235239304057,0.013462146219863,3.943463057511469e-09
0.5061728395061729,-0.49216049382715843,0.9534889337545343,0.01360166111753979,3.6390866322006654e-09
0.5061728395061729,-0.49228395061728186,0.9526647258292716,0.013758187555957086,3.3381150339345078e-09
0.5061728395061729,-0.4924074074074053,0.9517488801535292,0.013932487211584238,3.040816977618108e-09
0.5061728395061729,-0.49253086419752873,0.9507392937997335,0.014125375865966955,2.747486830783341e-09
0.5061728395061729,-0.49265432098765216,0.9496337558635134,0.014337731172217873,2.4584434592977184e-09
0.5061728395061729,-0.4927777777777756,0.9484299203162276,0.014570501391049089,2.17402905336084e-09
0.5061728395061729,-0.492901234567899,0.9471252765317071,0.01482471525882796,1.8946079357063224e-09
0.5061728395061729,-0.49302469135802246,0.9457171171953725,0.015101493182420161,1.6205653529137018e-09
0.5061728395061729,-0.4931481481481459,0.9442025032282314,0.015402059994838771,1.3523062497022763e-09
0.5061728395061729,-0.4932716049382693,0.9425782252680529,0.01572775955409864,1.0902540250617274e-09
0.5061728395061729,-0.49339506172839276,0.9408407611410134,0.016080071527403615,8.348492680787804e-10
0.5061728395061729,-0.4935185185185162,0.9389862286245405,0.016460630777472528,5.865484703739924e-10
0.5061728395061729,-0.4936419753086396,0.9370103326400814,0.01687124986140214,3.45822711190804e-10
0.5061728395061729,-0.49376543209876306,0.934908305815515,0.017313945271137512,1.1315631040266637e-10
0.5061111111111112,-0.49382716049382713,1.0387644579603121,0.010852676914581721,2.750380121241914e-10
0.5059876543209877,-0.49382716049382713,1.0391037089729642,0.010753499129126473,8.27577954051277e-10
0.5058641975308642,-0.49382716049382713,1.039449798799394,0.010657891420270776,1.3828508663475761e-09
0.5057407407407407,-0.49382716049382713,1.0398029723103723,0.01056566622274399,1.940205571058011e-09
0.5056172839506172,-0.49382716049382713,1.0401634807421023,0.010476646824256228,2.499004025786494e-09
0.5054938271604937,-0.49382716049382713,1.0405315825574213,0.010390666442343877,3.05862128997744e-09
0.5053703703703702,-0.49382716049382713,1.0409075443016862,0.010307567382860155,3.6184454986854945e-09
0.5052469135802468,-0.49382716049382713,1.041291641459767,0.010227200271255484,4.177877843400242e-09
0.5051234567901233,-0.49382716049382713,1.0416841593236894,0.010149423348392844,4.736332559636639e-09
0.5049999999999998,-0.49382716049382713,1.0420853938770591,0.010074101824032209,5.293236921025299e-09
0.5048765432098763,-0.49382716049382713,1.0424956527038824,0.010001107281614418,5.848031239738368e-09
0.5047530864197528,-0.49382716049382713,1.0429152559287655,0.009930317128852716,6.4001688731468655e-09
0.5046296296296293,-0.49382716049382713,1.0433445371952772,0.009861614089176683,6.949116236659859e-09
0.5045061728395058,-0.49382716049382713,1.0437838446898302,0.009794885729600886,7.494352822775942e-09
0.5043827160493823,-0.49382716049382713,1.0442335422180846,0.009730024021122795,8.035371226418661e-09
0.5042592592592589,-0.49382716049382713,1.044694010341689,0.009666924928069918,8.57167717671003e-09
0.5041358024691354,-0.49382716049382713,1.0451656475831301,0.009605488023248504,9.102789575381472e-09
0.5040123456790119,-0.49382716049382713,1.0456488717073125,0.009545616126013663,9.628240542104735e-09
0.5038888888888884,-0.49382716049382713,1.0461441210887683,0.009487214960690797,1.0147575467078137e-08
0.5037654320987649,-0.49382716049382713,1.0466518561744123,0.009430192832975729,1.0660353071294119e-08
0.5036419753086414,-0.49382716049382713,1.047172561052206,0.009374460322230353,1.1166145474971054e-08
0.5035185185185179,-0.49382716049382713,1.0477067451375868,0.009319929987706416,1.1664538274752443e-08
0.5033950617283944,-0.49382716049382713,1.0482549449900467,0.009266516086981981,1.215513063033457e-08
0.5032716049382709,-0.49382716049382713,1.048817726274011,0.009214134304978064,1.2637535361321157e-08
0.5031481481481475,-0.49382716049382713,1.0493956858792504,0.00916270149215173,1.3111379055196041e-08
0.503024691358024,-0.49382716049382713,1.0499894542180876,0.009112135410527045,1.3576302187463513e-08
0.5029012345679005,-0.49382716049382713,1.0505996977182137,0.009062354486424716,1.4031959255127713e-08
0.502777777777777,-0.49382716049382713,1.051227121532411,0.009013277568857172,1.4478018924876794e-08
0.5026543209876535,-0.49382716049382713,1.051872472488737,0.008964823692642197,1.4914164197511556e-08
0.50253086419753,-0.49382716049382713,1.052536542307798,0.008916911845566955,1.534009259039695e-08
0.5024074074074065,-0.49382716049382713,1.0532201711167266,0.008869460738927965,1.5755516339945894e-08
0.502283950617283,-0.49382716049382713,1.053924251293548,0.008822388581054092,1.6160162626465855e-08
0.5021604938271595,-0.49382716049382713,1.054649731679586,0.008775612853622161,1.6553773824005772e-08
0.5020370370370361,-0.49382716049382713,1.0553976222027541,0.008729050090720142,1.693610777825593e-08
0.5019135802469126,-0.49382716049382713,1.056168998960093,0.008682615661000608,1.730693811599093e-08
0.5017901234567891,-0.49382716049382713,1.0569650098146282,0.008636223553569173,1.7666054590090494e-08
0.5016666666666656,-0.49382716049382713,1.0577868805691018,0.008589786168601359,1.8013263464779576e-08
0.5015432098765421,-0.49382716049382713,1.058635921788028,0.008543214114368742,1.834838794646354e-08
0.5014197530864186,-0.49382716049382713,1.0595135363497925,0.008496416012802786,1.867126866639291e-08
0.5012962962962951,-0.49382716049382713,1.0604212278224143,0.008449298316670024,1.8981764222395923e-08
0.5011728395061716,-0.49382716049382713,1.0613606097706378,0.008401765142338202,1.9279751788122687e-08
0.5010493827160482,-0.49382716049382713,1.0623334161183597,0.008353718123498397,1.9565127799661863e-08
0.5009259259259247,-0.49382716049382713,1.0633415127096602,0.008305056292621193,1.9837808731090542e-08
0.5008024691358012,-0.49382716049382713,1.0643869102345247,0.00825567599910884,2.0097731972564205e-08
0.5006790123456777,-0.49382716049382713,1.0654717787120023,0.008205470875527553,2.03448568269676e-08
0.5005555555555542,-0.49382716049382713,1.066598463755646,0.008154331866576298,2.0579165644126937e-08
0.5004320987654307,-0.49382716049382713,1.0677695048839124,0.0081021473395058,2.0800665115131535e-08
0.5003086419753072,-0.49382716049382713,1.06898765618355,0.008048803299976717,2.1009387753654395e-08
0.5001851851851837,-0.49382716049382713,1.0702559096885287,0.00799418374391575,2.1205393596477994e-08
0.5000617283950602,-0.49382716049382713,1.0715775219023815,0.007938171184535218,2.1388772161910315e-08
0.4999382716049368,-0.49382716049382713,1.0728354028255196,0.007832614300112723,2.153778830074188e-08
0.4998148148148134,-0.49382716049382713,1.0741261406356926,0.007715560956205959,2.166906548562968e-08
0.49969135802468995,-0.49382716049382713,1.0755948494028333,0.007641877824481983,2.1808563331226007e-08
0.4995679012345665,-0.49382716049382713,1.0772337646243018,0.007605226535319398,2.195463002905039e-08
0.4994444444444431,-0.49382716049382713,1.0790361439987022,0.007600005134821909,2.2105689443247517e-08
0.49932098765431965,-0.49382716049382713,1.0809964244573642,0.007621240453507417,2.226026534391635e-08
0.4991975308641962,-0.49382716049382713,1.0831103592641917,0.0076644712752955745,2.241700344489947e-08
0.4990740740740728,-0.49382716049382713,1.085375140873212,0.007725641296796194,2.2574691748009964e-08
0.49895061728394935,-0.49382716049382713,1.0877895160687083,0.007801011982134632,2.2732279816242652e-08
0.4988271604938259,-0.49382716049382713,1.0903539005252976,0.007887098333366887,2.2888897709440963e-08
0.4987037037037025,-0.49382716049382713,1.0930705004493033,0.007980625968607965,2.30438754304198e-08
0.49858024691357905,-0.49382716049382713,1.095938941562756,0.008078064885149847,2.3195873718977554e-08
0.4984567901234556,-0.49382716049382713,1.0990221618416407,0.008181682607702554,2.3355944085769418e-08
0.4983333333333322,-0.49382716049382713,1.102373649088402,0.0082914301714269,2.3533374059427047e-08
0.49820987654320875,-0.49382716049382713,1.1059889506248055,0.008402307799067468,2.372584309228511e-08
0.4980864197530853,-0.49382716049382713,1.1098672208549127,0.008510395801020894,2.393147181027672e-08
0.4979629629629619,-0.49382716049382713,1.1140117149080209,0.008612414749237594,2.4148895564181233e-08
0.49783950617283845,-0.49382716049382713,1.1184303325091367,0.00870542440611988,2.437734988587441e-08
0.497716049382715,-0.49382716049382713,1.1231362489028327,0.008786639581311305,2.4616773369019745e-08
0.4975925925925916,-0.49382716049382713,1.1281486790755542,0.008853337738951448,2.486793572604378e-08
0.49746913580246815,-0.49382716049382713,1.1334943132481317,0.008902829966366535,2.5132706061368797e-08
0.4973456790123447,-0.49382716049382713,1.1392573029078386,0.008931755475398526,2.5424990863472382e-08
0.4972222222222213,-0.49382716049382713,1.1454825480464805,0.008937475811091394,2.5749820931307476e-08
0.49709876543209786,-0.49382716049382713,1.1522085212073483,0.008918227929989492,2.6110078840274927e-08
0.4969753086419744,-0.49382716049382713,1.1594892876039897,0.00887273111176355,2.6511179263882278e-08
0.496851851851851,-0.49382716049382713,1.1673983462104565,0.008800181044032993,2.696186771934582e-08
0.49672839506172756,-0.49382716049382713,1.1760338604771887,0.008700478333335083,2.7475375884454022e-08
0.4966049382716041,-0.49382716049382713,1.1853800410110265,0.00857209093450623,2.8035041265717027e-08
0.4964814814814807,-0.49382716049382713,1.1957140085629685,0.008418526151529975,2.8693046381457452e-08
0.49635802469135726,-0.49382716049382713,1.207298683525731,0.00824553168397445,2.9497852520882196e-08
0.4962345679012338,-0.49382716049382713,1.2204236266906898,0.008063134858563217,3.050393799963965e-08
0.4961111111111104,-0.49382716049382713,1.235495329437784,0.007889343095871838,3.179657725262483e-08
0.49598765432098696,-0.49382716049382713,1.252836507527334,0.007709733636372512,3.343468030399066e-08
0.4958641975308635,-0.49382716049382713,1.2732735991764061,0.007555376664792886,3.5624289735224186e-08
0.4957407407407401,-0.49382716049382713,1.2983422804887834,0.007539487213440634,3.882834908410954e-08
0.49561728395061666,-0.49382716049382713,1.3301461228484288,0.007789497077571305,4.382269657391158e-08
0.4954938271604932,-0.49382716049382713,1.372027145583108,0.008363382121301763,5.2174345307843446e-08
0.4953703703703698,-0.49382716049382713,1.4312710876627663,0.009634862945828446,6.845989944810367e-08
0.49524691358024636,-0.49382716049382713,1.5268991010428754,0.01290793979340142,1.1158905483042786e-07
0.49512345679012293,-0.49382716049382713,1.7392199520342237,0.02399198809963842,3.766594091959685e-07
0.4938271604938272,-0.4922839506172842,1.8630669538859084,0.0611274627621558,9.054318697249006e-07
0.4938271604938272,-0.49216049382716076,1.552798029342927,0.035325375355995996,1.3562190604404047e-07
0.4938271604938272,-0.49203703703703733,1.4504554691804206,0.030662385231881497,7.785824681569407e-08
0.4938271604938272,-0.4919135802469139,1.3882939589950052,0.02821977461092852,5.7300015080493526e-08
0.4938271604938272,-0.49179012345679046,1.3452755386692987,0.02667694385615709,4.732410364928848e-08
0.4938271604938272,-0.49166666666666703,1.3133784908850128,0.0256058454886812,4.1706932825359646e-08
0.4938271604938272,-0.4915432098765436,1.288430065821599,0.02478001285624038,3.8197646803080886e-08
0.4938271604938272,-0.49141975308642016,1.2682971007615809,0.024111780908009427,3.589738599685493e-08
0.4938271604938272,-0.49129629629629673,1.2518428620706143,0.02358589562581724,3.440904978372561e-08
0.4938271604938272,-0.4911728395061733,1.238126402256114,0.023164318597285127,3.3453388534224044e-08
0.4938271604938272,-0.49104938271604986,1.2264897932353982,0.02282063450045748,3.286219096584336e-08
0.4938271604938272,-0.49092592592592643,1.2164063104014746,0.022532822742197464,3.2513498750438906e-08
0.4938271604938272,-0.490802469135803,1.2075012348158487,0.022285528000449455,3.232968762703859e-08
0.4938271604938272,-0.49067901234567957,1.1996705321305279,0.02207833890692525,3.2307603067146164e-08
0.4938271604938272,-0.49055555555555613,1.1926833327845023,0.021902244586946073,3.2404712063077186e-08
0.4938271604938272,-0.4904320987654327,1.1863547562560455,0.02175017585974517,3.2588708828181535e-08
0.4938271604938272,-0.49030864197530927,1.1805348085278582,0.021616508865307922,3.283432253416089e-08
0.4938271604938272,-0.49018518518518583,1.1751005364556804,0.0214967065904811,3.3121300958526146e-08
0.4938271604938272,-0.4900617283950624,1.1699540495526473,0.021386799650808214,3.343417341195081e-08
0.4938271604938272,-0.48993827160493897,1.1650810023915887,0.0212787009219202,3.3779737957335015e-08
0.4938271604938272,-0.48981481481481554,1.1604171131198115,0.021169336766687318,3.4149036378467e-08
0.4938271604938272,-0.4896913580246921,1.1558889270488844,0.02105774797982848,3.452885831493575e-08
0.4938271604938272,-0.48956790123456867,1.151434655320992,0.020943319454520937,3.490792426983977e-08
0.4938271604938272,-0.48944444444444524,1.147002615695701,0.020825643534022383,3.5276655617661836e-08
0.4938271604938272,-0.4893209876543218,1.142549961646662,0.020704429906848915,3.562701661508938e-08
0.4938271604938272,-0.48919753086419837,1.1380416292909832,0.020579449749156535,3.595240088151977e-08
0.4938271604938272,-0.48907407407407494,1.1334494498114134,0.020450504263472072,3.624754304495675e-08
0.4938271604938272,-0.4889506172839515,1.1287515326388817,0.020317377837834306,3.6508487023922234e-08
0.4938271604938272,-0.4888271604938281,1.123998805350188,0.020164736649125582,3.6753533449524765e-08
0.4938271604938272,-0.48870370370370464,1.1191743397749712,0.019993304644203975,3.6979691554334295e-08
0.4938271604938272,-0.4885802469135812,1.1142570108788603,0.019805950569658753,3.7182160437487805e-08
0.4938271604938272,-0.4884567901234578,1.1092310280620639,0.01960538711860115,3.7357369989968325e-08
0.4938271604938272,-0.48833333333333434,1.1040854087277208,0.01939412419414422,3.75029043407506e-08
0.4938271604938272,-0.4882098765432109,1.098813465137838,0.01917445011232669,3.761741376220199e-08
0.4938271604938272,-0.4880864197530875,1.0934123079523603,0.01894843299044301,3.770051599128146e-08
0.4938271604938272,-0.48796296296296404,1.0878823697440199,0.01871793610574377,3.775268910718951e-08
0.4938271604938272,-0.4878395061728406,1.0822269514494032,0.01848464235259364,3.7775158833639315e-08
0.4938271604938272,-0.4877160493827172,1.0764517942658776,0.018250084044764338,3.776978347061919e-08
0.4938271604938272,-0.48759259259259374,1.0704383219296345,0.01807231213205267,3.7698869557803284e-08
0.4938271604938272,-0.4874691358024703,1.0642537003390886,0.01792881181406384,3.758373279796581e-08
0.4938271604938272,-0.4873456790123469,1.0580425455193962,0.01776037836490577,3.746989622844234e-08
0.4938271604938272,-0.48722222222222344,1.051803649052191,0.01757305138878632,3.735643668618275e-08
0.4938271604938272,-0.4870987654321,1.0455378140879636,0.01737264211007101,3.724297077397984e-08
0.4938271604938272,-0.4869753086419766,1.0392475859938122,0.01716469800220087,3.712958125693696e-08
0.4938271604938272,-0.48685185185185315,1.0329369860988045,0.01695448365300412,3.701674417520628e-08
0.4938271604938272,-0.4867283950617297,1.0266112550137994,0.016746971981371594,3.690525868366219e-08
0.4938271604938272,-0.4866049382716063,1.0202766105203716,0.016546840767251665,3.6796181268199757e-08
0.4938271604938272,-0.48648148148148285,1.0139400235849638,0.016358470379499414,3.6690765573062194e-08
0.4938271604938272,-0.4863580246913594,1.0076090147570105,0.01618593956688479,3.659040865541178e-08
0.4938271604938272,-0.486234567901236,1.0012914721024357,0.016033017208672617,3.649660409706226e-08
0.4938271604938272,-0.48611111111111255,0.9949954909228194,0.01590314899083157,3.6410902070051825e-08
0.4938271604938272,-0.4859876543209891,0.9887292348121608,0.01579943905372492,3.633487618315824e-08
0.4938271604938272,-0.4858641975308657,0.9825008170883648,0.015724627691817292,3.6270096732287674e-08
0.4938271604938272,-0.48574074074074225,0.9763182012807483,0.01568106709240196,3.6218109835261584e-08
0.4938271604938272,-0.4856172839506188,0.9701891191319947,0.015670697775905275,3.6180421843923346e-08
0.4938271604938272,-0.4854938271604954,0.9641210044548252,0.015695028743643136,3.615848838428981e-08
0.4938271604938272,-0.48537037037037195,0.9581209411483614,0.015755124278224182,3.6153707369763495e-08
0.4938271604938272,-0.4852469135802485,0.9521956237042759,0.015851599862185463,3.6167415353805806e-08
0.4938271604938272,-0.4851234567901251,0.9463513286018617,0.01598462884106508,3.620088662908033e-08
0.4938271604938272,-0.48500000000000165,0.9405938950891123,0.01615396038692085,3.625533453284766e-08
0.4938271604938272,-0.4848765432098782,0.9349287139629832,0.01635894819252142,3.633191447783987e-08
0.4938271604938272,-0.4847530864197548,0.9293607230877124,0.01659858832520266,3.643172828965488e-08
0.4938271604938272,-0.48462962962963135,0.9238944085180375,0.016871563937966117,3.65558294924632e-08
0.4938271604938272,-0.4845061728395079,0.9185338102207187,0.017176294153067383,3.670522924253738e-08
0.4938271604938272,-0.4843827160493845,0.9132825315087512,0.017510984405689524,3.688090266210973e-08
0.4938271604938272,-0.48425925925926105,0.908143751416437,0.017873675804695618,3.7083795373678935e-08
0.4938271604938272,-0.4841358024691376,0.9031202393486207,0.018262291538119542,3.731483007673821e-08
0.4938271604938272,-0.4840123456790142,0.8982143714330043,0.018674678917340527,3.7574913044952706e-08
0.4938271604938272,-0.48388888888889076,0.8934281480907359,0.01910864622217672,3.786494045242396e-08
0.4938271604938272,-0.4837654320987673,0.8887632124173412,0.019561994012514898,3.818580446317974e-08
0.4938271604938272,-0.4836419753086439,0.884220869033998,0.02003254097240916,3.853839903895643e-08
0.4938271604938272,-0.48351851851852046,0.8798021031287618,0.020518144638044564,3.89236254372246e-08
0.4938271604938272,-0.483395061728397,0.8755075994590544,0.021016717538202688,3.9342397384757536e-08
0.4938271604938272,-0.4832716049382736,0.8713377611317338,0.021526239362646363,3.97956459224727e-08
0.4938271604938272,-0.48314814814815016,0.8672927280151701,0.0220447657918219,4.028432392507049e-08
0.4938271604938272,-0.4830246913580267,0.8633723946707287,0.022570434592208238,4.0809410304838055e-08
0.4938271604938272,-0.4829012345679033,0.8595764277185841,0.02310146952384898,4.1371913913034115e-08
0.4938271604938272,-0.48277777777777986,0.8559042825760457,0.02363618253463531,4.197287715498185e-08
0.4938271604938272,-0.4826543209876564,0.8523552195260152,0.024172974640190796,4.261337933665986e-08
0.4938271604938272,-0.482530864197533,0.8489283190890299,0.024710335815244636,4.329453976132244e-08
0.4938271604938272,-0.48240740740740956,0.8456224966853689,0.02524684415646991,4.401752059482343e-08
0.4938271604938272,-0.48228395061728613,0.8424365165845629,0.02578116451951596,4.4783529518063355e-08
0.4938271604938272,-0.4821604938271627,0.8393690051475028,0.02631204678492928,4.5593822184160475e-08
0.4938271604938272,-0.48203703703703926,0.8364184633734341,0.02683832386856045,4.6449704497171184e-08
0.4938271604938272,-0.48191358024691583,0.8335832787686615,0.027358909560866514,4.735253472798572e-08
0.4938271604938272,-0.4817901234567924,0.8308617365580697,0.027872796255325162,4.830372548203329e-08
0.4938271604938272,-0.48166666666666896,0.8282520302625681,0.02837905260769526,4.9304745532061944e-08
0.4938271604938272,-0.48154320987654553,0.8257522716679038,0.028876821154192423,5.0357121528256407e-08
0.4814197530864198,-0.4691358024691358,0.9063473941338976,0.026647719934392595,1.636840242128064e-07
0.4812962962962964,-0.4691358024691358,0.9273029384715132,0.02424203186948763,1.7754729642005675e-07
0.48117283950617296,-0.4691358024691358,0.9301557377343491,0.021933410713451666,1.7293749475694753e-07
0.4810493827160495,-0.4691358024691358,0.9304476018579679,0.020294541973957667,1.6655669359227294e-07
0.4809259259259261,-0.4691358024691358,0.9302365989917245,0.0190930413661021,1.6035672792645465e-07
0.48080246913580266,-0.4691358024691358,0.9299794493528616,0.018182362034196306,1.5462105547415187e-07
0.4806790123456792,-0.4691358024691358,0.9297696955955286,0.01745046425112057,1.4928379612002603e-07
0.4805555555555558,-0.4691358024691358,0.9297605414669668,0.01692222644193524,1.4450685320537942e-07
0.48043209876543236,-0.4691358024691358,0.9297971334157579,0.01645592953560288,1.399425247793987e-07
0.4803086419753089,-0.4691358024691358,0.9300127355176309,0.016109090890628393,1.357740451315269e-07
0.4801851851851855,-0.4691358024691358,0.9302634865598036,0.015797633196040016,1.3176311850155763e-07
0.48006172839506206,-0.4691358024691358,0.9306215281621867,0.015546674389320673,1.2799367412677488e-07
0.4799382716049386,-0.4691358024691358,0.9310339309565578,0.015330341551053266,1.243847107947322e-07
0.4798148148148152,-0.4691358024691358,0.9314976253352081,0.015143485063663292,1.209231688919333e-07
0.47969135802469176,-0.4691358024691358,0.9319968648387106,0.01497964069790327,1.175846034657046e-07
0.47956790123456833,-0.4691358024691358,0.9325011054798376,0.014827070406084658,1.1433079017763565e-07
0.4794444444444449,-0.4691358024691358,0.9330476768565329,0.014695343839067567,1.1119815609228494e-07
0.47932098765432146,-0.4691358024691358,0.9336595448854204,0.014589641742756076,1.0820418867244432e-07
0.47919753086419803,-0.4691358024691358,0.9342427964017013,0.014489189832397094,1.052526689814844e-07
0.4790740740740746,-0.4691358024691358,0.9347460415200676,0.014379514183148564,1.022968209063471e-07
0.47895061728395116,-0.4691358024691358,0.9352827696201276,0.014284049722559587,9.944358720836318e-08
0.47882716049382773,-0.4691358024691358,0.9358713321559079,0.014205098336660948,9.67048146567154e-08
0.4787037037037043,-0.4691358024691358,0.9365327996826053,0.014146158531652438,9.409302314108011e-08
0.47858024691358086,-0.4691358024691358,0.9371889704556544,0.014100140371821588,9.153890236967375e-08
0.47845679012345743,-0.4691358024691358,0.9376027530945686,0.0140349083071905,8.885565880685475e-08
0.478333333333334,-0.4691358024691358,0.9380385404091757,0.013977843769775998,8.625980536600603e-08
0.47820987654321057,-0.4691358024691358,0.9385105586187034,0.013928326400806714,8.37587652744837e-08
0.47808641975308713,-0.4691358024691358,0.9390352918296143,0.013886115477986231,8.136044235995413e-08
0.4779629629629637,-0.4691358024691358,0.9396315563886681,0.013851753489089968,7.907315852901227e-08
0.47783950617284027,-0.4691358024691358,0.9403205175172499,0.013827106190011098,7.690558052487866e-08
0.47771604938271683,-0.4691358024691358,0.9408514457887802,0.013819176190113278,7.468937241159063e-08
0.4775925925925934,-0.4691358024691358,0.9411454451852442,0.013821270041928024,7.238294058402048e-08
0.47746913580246997,-0.4691358024691358,0.9414582786250354,0.013824698362173446,7.015373241096237e-08
0.47734567901234654,-0.4691358024691358,0.9418016823722204,0.013826335499422998,6.800592109451905e-08
0.4772222222222231,-0.4691358024691358,0.9421893217423731,0.01382281654495817,6.594400781125638e-08
0.47709876543209967,-0.4691358024691358,0.9426368926382618,0.013810731370384039,6.397279038639983e-08
0.47697530864197624,-0.4691358024691358,0.9431621831713435,0.013786916192730998,6.209732375217306e-08
0.4768518518518528,-0.4691358024691358,0.943785080968,0.013748867078503865,6.032287192052486e-08
0.47672839506172937,-0.4691358024691358,0.9445275113791589,0.013695299777806643,5.8654851877490836e-08
0.47660493827160594,-0.4691358024691358,0.9449051195873497,0.01372587557263681,5.685230313593239e-08
0.4764814814814825,-0.4691358024691358,0.9451576470759067,0.01378199289490194,5.5042796331576506e-08
0.47635802469135907,-0.4691358024691358,0.9454285087835534,0.01383130936240998,5.329555373407657e-08
0.47623456790123564,-0.4691358024691358,0.945726355006367,0.013868968893205973,5.1612012911529037e-08
0.4761111111111122,-0.4691358024691358,0.9460613530663455,0.013889264948719799,4.999384207995317e-08
0.4759876543209888,-0.4691358024691358,0.9464453095858705,0.013885593552789293,4.844293227171162e-08
0.47586419753086534,-0.4691358024691358,0.9468917697603118,0.013850436135829425,4.696138297310518e-08
0.4757407407407419,-0.4691358024691358,0.9474160797162137,0.013775387543509035,4.5551479524089056e-08
0.4756172839506185,-0.4691358024691358,0.9480353951812108,0.01365124946901807,4.421566047698653e-08
0.47549382716049504,-0.4691358024691358,0.948768617373199,0.013468216114165191,4.2956473148401595e-08
0.4753703703703716,-0.4691358024691358,0.9496362359112098,0.013216188133314865,4.177651583459938e-08
0.4752469135802482,-0.4691358024691358,0.9503470274195921,0.01304483824305925,4.0571449581404044e-08
0.47512345679012474,-0.4691358024691358,0.9507854911809972,0.013011576195050728,3.9306851521622104e-08
0.4750000000000013,-0.4691358024691358,0.9512213215509285,0.01297769249198859,3.807641397072771e-08
0.4748765432098779,-0.4691358024691358,0.9516531660985008,0.012943370811199352,3.687858248574756e-08
0.47475308641975444,-0.4691358024691358,0.9520796270086211,0.012908803854330901,3.571184802881321e-08
0.474629629629631,-0.4691358024691358,0.9524992646529629,0.012874192979815378,3.457474736333895e-08
0.4745061728395076,-0.4691358024691358,0.9529106014639349,0.012839747800057671,3.3465863460120343e-08
0.47438271604938415,-0.4691358024691358,0.9533121260824499,0.012805685748410223,3.2383825909211917e-08
0.4742592592592607,-0.4691358024691358,0.9537022977456545,0.01277223162145002,3.1327311333091984e-08
0.4741358024691373,-0.4691358024691358,0.9540795508764569,0.012739617102607393,3.02950437963143e-08
0.47401234567901385,-0.4691358024691358,0.9544422998327294,0.012708080273602197,2.928579520658975e-08
0.4738888888888904,-0.4691358024691358,0.9547889437706277,0.012677865120334718,2.829838570206488e-08
0.473765432098767,-0.4691358024691358,0.9551178715734973,0.012649221040230153,2.733168401943468e-08
0.47364197530864355,-0.4691358024691358,0.9554274667956593,0.012622402358029625,2.6384607837514707e-08
0.4735185185185201,-0.4691358024691358,0.9557161125686824,0.01259766785708982,2.54561240909306e-08
0.4733950617283967,-0.4691358024691358,0.9559821964169039,0.012575280333146113,2.4545249248726367e-08
0.47327160493827325,-0.4691358024691358,0.9562241149288345,0.012555506177357253,2.365104955291631e-08
0.4731481481481498,-0.4691358024691358,0.9564402782316778,0.012538614995194697,2.277264121231034e-08
0.4730246913580264,-0.4691358024691358,0.9566291142174915,0.012524879267411256,2.190919054732147e-08
0.47290123456790295,-0.4691358024691358,0.956789072471638,0.012514574059052526,2.105991408193626e-08
0.4727777777777795,-0.4691358024691358,0.956918627856773,0.012507976781964173,2.022407857954048e-08
0.4726543209876561,-0.4691358024691358,0.9570162837089461,0.012505367016001698,1.9401001019876462e-08
0.47253086419753265,-0.4691358024691358,0.9570805746061586,0.012507026393601201,1.85900485150253e-08
0.4724074074074092,-0.4691358024691358,0.9571100686738745,0.012513238552088737,1.7790638162954022e-08
0.4722839506172858,-0.4691358024691358,0.9571033693965533,0.012524289157727584,1.7002236837831914e-08
0.47216049382716235,-0.4691358024691358,0.957059116908899,0.01254046600522678,1.622436091697792e-08
0.4720370370370389,-0.4691358024691358,0.9569759887453984,0.01256205919618979,1.5456575944951313e-08
0.4719135802469155,-0.4691358024691358,0.9568527000313863,0.012589361399893223,1.4698496235907662e-08
0.47179012345679205,-0.4691358024691358,0.9566880031036045,0.012622668199727608,1.3949784415922064e-08
0.4716666666666686,-0.4691358024691358,0.9564806865524673,0.012662278528716554,1.3210150907491483e-08
0.4715432098765452,-0.4691358024691358,0.9562295736823987,0.012708495197717384,1.247935335888993e-08
0.47141975308642176,-0.4691358024691358,0.9559335203900016,0.01276162552028986,1.1757196021416062e-08
0.4712962962962983,-0.4691358024691358,0.955591412462933,0.0128219820386226,1.1043529077878165e-08
0.4711728395061749,-0.4691358024691358,0.955202162304678,0.012889883355570241,1.033824792586587e-08
0.47104938271605146,-0.4691358024691358,0.9547647050920997,0.012965655078636312,9.641292419481095e-09
0.470925925925928,-0.4691358024691358,0.9542779943735736,0.013049630882640866,8.952646073234462e-09
0.4708024691358046,-0.4691358024691358,0.9537409971155361,0.013142153698993249,8.272335231753297e-09
0.47067901234568116,-0.4691358024691358,0.9531526882046981,0.013243577040738384,7.600428208819212e-09
0.4705555555555577,-0.4691358024691358,0.9525120444112681,0.013354266474149033,6.937034399022579e-09
0.4704320987654343,-0.4691358024691358,0.9518180378161917,0.013474601249316761,6.28230336504394e-09
0.47030864197531086,-0.4691358024691358,0.9510696287016887,0.013604976104324717,5.636423903209829e-09
