x,y,alpha,std_alpha,c
0.5802469135802469,-0.4093518518518523,0.8320639393178692,0.05484805552423165,1.296594250131431e-05
0.5802469135802469,-0.40941358024691404,0.8326873863814376,0.05448260825035552,1.2814319945844074e-05
0.5802469135802469,-0.4094753086419758,0.8333135548830757,0.054128896656687915,1.2664449493724328e-05
0.5802469135802469,-0.40953703703703753,0.8339444320813193,0.05378998258023101,1.2516519233294612e-05
0.5802469135802469,-0.4095987654320993,0.8345822492188116,0.05346909399756914,1.2370731524096405e-05
0.5802469135802469,-0.409660493827161,0.8352294931136441,0.05316964153760193,1.2227303045634448e-05
0.5802469135802469,-0.40972222222222276,0.8358889171933376,0.052895240479666185,1.208646481240251e-05
0.5802469135802469,-0.4097839506172845,0.8365635517505042,0.052649739372549194,1.1948462154741947e-05
0.5802469135802469,-0.40984567901234625,0.837256713170171,0.0524372564138815,1.181355466551083e-05
0.5802469135802469,-0.409907407407408,0.8379720118493776,0.05226222464506911,1.1682016113006843e-05
0.5802469135802469,-0.40996913580246974,0.8387133585007231,0.05212944681206851,1.1554134321086517e-05
0.5802469135802469,-0.4100308641975315,0.8394849685042051,0.05204416038199277,1.1430211017964657e-05
0.5802469135802469,-0.41009259259259323,0.8402913639473641,0.052012112654578974,1.1310561655763578e-05
0.5802469135802469,-0.410154320987655,0.84113737297397,0.05203964513543454,1.1195515203493844e-05
0.5802469135802469,-0.4102160493827167,0.8420281260481793,0.052133785325589516,1.1085413916793306e-05
0.5802469135802469,-0.41027777777777846,0.8429690487364974,0.05230234283179519,1.0980613088431097e-05
0.5802469135802469,-0.4103395061728402,0.8439658506160741,0.05255400525094561,1.088148078427321e-05
0.5802469135802469,-0.41040123456790195,0.8450245099375612,0.0528984277149621,1.078839757012921e-05
0.5802469135802469,-0.4104629629629637,0.846151253706069,0.053346308446698236,1.0701756235629666e-05
0.5802469135802469,-0.41052469135802544,0.8469661535340904,0.05354683532691654,1.0589751419669242e-05
0.5802469135802469,-0.4105864197530872,0.8473977282297264,0.05342609158235048,1.0447332576680219e-05
0.5802469135802469,-0.41064814814814893,0.8478068778792998,0.05332026862270828,1.0304960658000494e-05
0.5802469135802469,-0.4107098765432107,0.8481929814714059,0.05322970711636439,1.0162644242962587e-05
0.5802469135802469,-0.4107716049382724,0.848555475019564,0.05315471455800156,1.0020397589607842e-05
0.5802469135802469,-0.41083333333333416,0.848893856899276,0.05309556226626852,9.878240686874725e-06
0.5802469135802469,-0.4108950617283959,0.84920769356661,0.05305248215668027,9.736199300140008e-06
0.5802469135802469,-0.41095679012345765,0.8494966256852059,0.053025663272768676,9.594305009657777e-06
0.5802469135802469,-0.4110185185185194,0.8497603746898237,0.0530152480578096,9.452595241483645e-06
0.5802469135802469,-0.41108024691358114,0.8499987498157381,0.05302132834885547,9.311113290525186e-06
0.5802469135802469,-0.4111419753086429,0.8502116556243736,0.05304394107430331,9.169908335426355e-06
0.5802469135802469,-0.4112037037037046,0.850399100056456,0.05308306363581301,9.029035445063891e-06
0.5802469135802469,-0.41126543209876637,0.8505612030447555,0.05313860895517236,8.888555576526613e-06
0.5802469135802469,-0.4113271604938281,0.8506982057189871,0.053210420166629364,8.748535564548744e-06
0.5802469135802469,-0.41138888888888986,0.8508104802356323,0.053298264935365824,8.609048102483812e-06
0.5802469135802469,-0.4114506172839516,0.8508985402652605,0.053401829383183566,8.470171715039137e-06
0.5802469135802469,-0.41151234567901335,0.8509630521693277,0.05352071160318383,8.331990723144441e-06
0.5802469135802469,-0.4115740740740751,0.8510048468971169,0.05365441474626283,8.194595201490965e-06
0.5802469135802469,-0.41163580246913684,0.8510249326316751,0.05380233966374479,8.058080929475725e-06
0.5802469135802469,-0.4116975308641986,0.8510245082107382,0.05396377709244635,7.922549336489732e-06
0.5802469135802469,-0.4117592592592603,0.851004977344993,0.05413789937097597,7.788107442731684e-06
0.5802469135802469,-0.41182098765432207,0.8509679636510563,0.054323751679340226,7.654867796986138e-06
0.5802469135802469,-0.4118827160493838,0.8509153265103211,0.054520242797943035,7.5229484130976245e-06
0.5802469135802469,-0.41194444444444556,0.8508491777569747,0.05472613538691325,7.392472707189321e-06
0.5802469135802469,-0.4120061728395073,0.8507718991888071,0.05494003579274946,7.26356943802775e-06
0.5802469135802469,-0.41206790123456905,0.8506861608827305,0.05516038339640107,7.136372653321114e-06
0.5802469135802469,-0.4121296296296308,0.8505949402827898,0.055385439525412666,7.0110216451596944e-06
0.5802469135802469,-0.41219135802469253,0.8505015420117379,0.055613275962918325,6.887660918272062e-06
0.5802469135802469,-0.4122530864197543,0.8504096183374895,0.05584176309801095,6.766440175271446e-06
0.5802469135802469,-0.412314814814816,0.8503231902029004,0.05606855777584055,6.647514323623395e-06
0.5802469135802469,-0.41237654320987777,0.8502466687007448,0.056291090921615876,6.531043509658529e-06
0.5802469135802469,-0.4124382716049395,0.8501848768455081,0.05650655503087426,6.4171931856128685e-06
0.5802469135802469,-0.41250000000000125,0.850143071459311,0.056711891639118425,6.306134216384566e-06
0.5802469135802469,-0.412561728395063,0.8501269649507013,0.05690377890709175,6.1980430334649825e-06
0.5802469135802469,-0.41262345679012474,0.850142746722465,0.05707861948409922,6.093101844343737e-06
0.5802469135802469,-0.4126851851851865,0.8501971038976502,0.05723252884048854,5.991498906590041e-06
0.5802469135802469,-0.41274691358024823,0.8502972410023266,0.05736132429197446,5.893428876800796e-06
0.5802469135802469,-0.41280864197531,0.8504508981894764,0.05746051497265617,5.799093245673432e-06
0.5802469135802469,-0.4128703703703717,0.8506663675316458,0.057525293050145754,5.708700871621945e-06
0.5802469135802469,-0.41293209876543346,0.8509525068516917,0.05755052651488821,5.622468626612054e-06
0.5802469135802469,-0.4129938271604952,0.8513187505024755,0.05753075391607708,5.5406221692566275e-06
0.5802469135802469,-0.41305555555555695,0.8517751164498225,0.05746018145791474,5.4633968616975024e-06
0.5802469135802469,-0.4131172839506187,0.8523322089605244,0.05733268291184925,5.391038848409464e-06
0.5802469135802469,-0.41317901234568044,0.8530012161517897,0.05714180284214424,5.323806316814885e-06
0.5802469135802469,-0.4132407407407422,0.853793901623544,0.05688076368329472,5.261970961504199e-06
0.5802469135802469,-0.41330246913580393,0.85472258937429,0.05654247724833873,5.205819675932028e-06
0.5802469135802469,-0.4133641975308657,0.8558001411991645,0.05611956128763957,5.155656497722114e-06
0.5802469135802469,-0.4134259259259274,0.8570399257898919,0.05560436176041602,5.111804836179678e-06
0.5802469135802469,-0.41348765432098916,0.8584557788053789,0.05498898153016588,5.074610013304664e-06
0.5802469135802469,-0.4135493827160509,0.8600619532631447,0.054265316258499924,5.044442152540533e-06
0.5802469135802469,-0.41361111111111265,0.8611170792440068,0.05385393981679232,4.9945647546851e-06
0.5802469135802469,-0.4136728395061744,0.8614702948935432,0.05384015470878083,4.920238159822258e-06
0.5802469135802469,-0.41373456790123614,0.861824562531722,0.053824994881750084,4.8469228375935565e-06
0.5802469135802469,-0.4137962962962979,0.8621795591586974,0.05380852249994044,4.774589458421754e-06
0.5802469135802469,-0.4138580246913596,0.8625349541067823,0.05379080220866219,4.703209172844948e-06
0.5802469135802469,-0.41391975308642137,0.8628904092083362,0.053771901118584736,4.6327536150114755e-06
0.5802469135802469,-0.4139814814814831,0.8632455789752582,0.053751888787192025,4.563194906381562e-06
0.5802469135802469,-0.41404320987654486,0.8636001107897825,0.053730837197444134,4.4945056596286545e-06
0.5802469135802469,-0.4141049382716066,0.863953645106217,0.05370882073371444,4.426658982733899e-06
0.5802469135802469,-0.41416666666666835,0.8643058156632254,0.05368591615511704,4.359628483264025e-06
0.5802469135802469,-0.4142283950617301,0.8646562497062302,0.05366220256624687,4.293388272824713e-06
0.5802469135802469,-0.41429012345679184,0.8650045682194364,0.05363776138551866,4.227912971677392e-06
0.5802469135802469,-0.4143518518518536,0.8653503861669665,0.0536126763111243,4.163177713508893e-06
0.5802469135802469,-0.4144135802469153,0.86569331274256,0.053587033284810744,4.09915815034157e-06
0.5802469135802469,-0.41447530864197707,0.866032951627216,0.05356092045354298,4.035830457569626e-06
0.5802469135802469,-0.4145370370370388,0.8663689012541751,0.05353442812921884,3.9731713391080406e-06
0.5802469135802469,-0.41459876543210056,0.8667007550805607,0.05350764874658442,3.911158032638489e-06
0.5802469135802469,-0.4146604938271623,0.8670281018649753,0.05348067681948082,3.849768314935525e-06
0.5802469135802469,-0.41472222222222405,0.8673505259503467,0.05345360889561471,3.788980507256753e-06
0.5802469135802469,-0.4147839506172858,0.8676676075512497,0.05342654350998489,3.7287734807783544e-06
0.5802469135802469,-0.41484567901234753,0.8679789230449215,0.05339958113716035,3.6691266620573133e-06
0.5802469135802469,-0.4149074074074093,0.8682840452651797,0.053372824142588524,3.6100200385011193e-06
0.5802469135802469,-0.414969135802471,0.8685825437984062,0.05334637673311849,3.551434163824638e-06
0.5802469135802469,-0.41503086419753277,0.8688739852807538,0.05332034490691623,3.4933501634731836e-06
0.5802469135802469,-0.4150925925925945,0.8691579336957335,0.05329483640298341,3.435749739990986e-06
0.5802469135802469,-0.41515432098765626,0.8694339506712865,0.05326996065046193,3.378615178312566e-06
0.5802469135802469,-0.415216049382718,0.8697015957754738,0.05324582871794609,3.3219293509553493e-06
0.5802469135802469,-0.41527777777777974,0.8699604268099125,0.05322255326297533,3.2656757230909405e-06
0.5802469135802469,-0.4153395061728415,0.8702100001000421,0.053200248481946336,3.2098383574721098e-06
0.5802469135802469,-0.41540123456790323,0.8704498707813433,0.05317903006062154,3.1544019191924824e-06
0.5802469135802469,-0.415462962962965,0.8706795930806224,0.05315901512545906,3.099351680256531e-06
0.5802469135802469,-0.4155246913580267,0.870898720591484,0.053140322195962236,3.0446735239362747e-06
0.5802469135802469,-0.41558641975308847,0.8711068065430926,0.05312307113827416,2.9903539488920854e-06
0.5802469135802469,-0.4156481481481502,0.871303404061395,0.05310738312018286,2.936380073035262e-06
0.5802469135802469,-0.41570987654321195,0.8714880664219228,0.05309338056780513,2.8827396371096557e-06
0.5802469135802469,-0.4157716049382737,0.8716603472933588,0.053081187124078014,2.8294210079704758e-06
0.5802469135802469,-0.41583333333333544,0.8718198009710327,0.05307092760933377,2.776413181539048e-06
0.5802469135802469,-0.4158950617283972,0.8719659825995617,0.05306272798409967,2.723705785412205e-06
0.5802469135802469,-0.41595679012345893,0.8720984483838828,0.05305671531435529,2.671289081106904e-06
0.5802469135802469,-0.4160185185185207,0.8722167557878656,0.053053017739419076,2.6191539659192824e-06
0.5802469135802469,-0.4160802469135824,0.8723204637198555,0.05305176444268945,2.567291974380756e-06
0.5802469135802469,-0.41614197530864416,0.8724091327044048,0.05305308562536953,2.515695279292558e-06
0.5802469135802469,-0.4162037037037059,0.8724823250395359,0.053057112483433255,2.4643566923220424e-06
0.5802469135802469,-0.41626543209876765,0.8725396049389108,0.053063977187953096,2.4132696641452622e-06
0.5802469135802469,-0.4163271604938294,0.8725805386582804,0.0530738128690023,2.3624282841203296e-06
0.5802469135802469,-0.41638888888889114,0.872604694605675,0.05308675360329869,2.3118272794791144e-06
0.5802469135802469,-0.4164506172839529,0.8726116434347375,0.05310293440576633,2.261462014023441e-06
0.5802469135802469,-0.41651234567901463,0.8726009581207592,0.05312249122516486,2.211328486315971e-06
0.5802469135802469,-0.4165740740740764,0.8725722140188716,0.0531455609439849,2.1614233273545695e-06
0.5802469135802469,-0.4166358024691381,0.8725249889040123,0.05317228138274575,2.111743797722654e-06
0.5802469135802469,-0.41669753086419986,0.8724588629921891,0.05320279130887956,2.0622877842070588e-06
0.5802469135802469,-0.4167592592592616,0.8723734189427069,0.0532372304503481,2.0130537958781458e-06
0.5802469135802469,-0.41682098765432335,0.8722682418409752,0.05327573951415487,1.964040959627021e-06
0.5802469135802469,-0.4168827160493851,0.8721429191615782,0.053318460209917574,1.9152490151563927e-06
0.5802469135802469,-0.41694444444444684,0.871997040711307,0.05336553527865356,1.8666783094230485e-06
0.5802469135802469,-0.4170061728395086,0.871830198551881,0.05341710852694114,1.818329790531026e-06
0.5802469135802469,-0.4170679012345703,0.8716419869020895,0.05347332486661806,1.770205001075516e-06
0.5802469135802469,-0.41712962962963207,0.8714320020191544,0.05353433036016554,1.7223060709396179e-06
0.5802469135802469,-0.4171913580246938,0.8711998420590559,0.05360027227197262,1.6746357095458993e-06
0.5802469135802469,-0.41725308641975556,0.8709451069156874,0.05367129912562696,1.6271971975675923e-06
0.5802469135802469,-0.4173148148148173,0.8706673980385705,0.053747560767395286,1.5799943781031428e-06
0.5802469135802469,-0.41737654320987905,0.870366318229033,0.05382920843610679,1.5330316473209913e-06
0.5802469135802469,-0.4174382716049408,0.8700414714146525,0.05391639483960097,1.4863139445811597e-06
0.5802469135802469,-0.41750000000000254,0.8696924624017747,0.0540092742379168,1.4398467420409298e-06
0.5802469135802469,-0.4175617283950643,0.8693188966059887,0.05410800253347826,1.393636033753844e-06
0.5802469135802469,-0.417623456790126,0.8689203797603778,0.05421273736842108,1.3476883242709885e-06
0.5802469135802469,-0.41768518518518777,0.868496517601333,0.05432363822933496,1.3020106167541784e-06
0.5802469135802469,-0.4177469135802495,0.8680469155318016,0.054440866559623505,1.2566104006121484e-06
0.5802469135802469,-0.41780864197531126,0.8675711782617211,0.054564585879760104,1.2114956386702263e-06
0.5802469135802469,-0.417870370370373,0.8670689094254335,0.054694961915672684,1.1666747538850507e-06
0.5802469135802469,-0.41793209876543475,0.866539711175834,0.054832162735563794,1.1221566156161048e-06
0.5802469135802469,-0.4179938271604965,0.8659831837549701,0.05497635889545063,1.0779505254659171e-06
0.5802469135802469,-0.41805555555555823,0.8653989250407698,0.05512772359377116,1.0340662027009051e-06
0.5802469135802469,-0.41811728395062,0.8647865300695627,0.055286432835371345,9.905137692652415e-07
0.5802469135802469,-0.4181790123456817,0.8641455905339904,0.05545266560525494,9.473037343997202e-07
0.5802469135802469,-0.41824074074074347,0.8634756942558238,0.055626604052501735,9.044469788774894e-07
0.5802469135802469,-0.4183024691358052,0.8627764246332548,0.055808433684789785,8.619547388689786e-07
0.5802469135802469,-0.41836419753086695,0.8620473600620034,0.0559983435739266,8.198385894470044e-07
0.5802469135802469,-0.4184259259259287,0.8612880733296534,0.05619652657296295,7.781104277436786e-07
0.5802469135802469,-0.41848765432099044,0.8604981309825273,0.05640317954537325,7.367824557700973e-07
0.5802469135802469,-0.4185493827160522,0.8596770926641817,0.0566185036068475,6.958671629085267e-07
0.5802469135802469,-0.41861111111111393,0.8588245104248116,0.056842704380421785,6.553773080879247e-07
0.5802469135802469,-0.4186728395061757,0.8579399280003818,0.057075992265475925,6.153259016510702e-07
0.5802469135802469,-0.4187345679012374,0.8570228800605323,0.05731858272142739,5.75726186922602e-07
0.5802469135802469,-0.41879629629629916,0.8560728914239898,0.05757069656684279,5.365916214856086e-07
0.5802469135802469,-0.4188580246913609,0.8550894762400899,0.05783256029482459,4.979358581738246e-07
0.5802469135802469,-0.41891975308642265,0.8540721371350412,0.05810440640557602,4.5977272578605926e-07
0.5802469135802469,-0.4189814814814844,0.8530203643212089,0.0583864737571265,4.221162095282394e-07
0.5802469135802469,-0.41904320987654614,0.8519336346676576,0.058679007935256135,3.849804311877065e-07
0.5802469135802469,-0.4191049382716079,0.8508114107300006,0.058982261643808646,3.483796290437186e-07
0.5802469135802469,-0.41916666666666963,0.8496531397374301,0.059296495116575317,3.1232813751695465e-07
0.5802469135802469,-0.4192283950617314,0.848458252534479,0.059621976552125304,2.768403665598703e-07
0.5802469135802469,-0.4192901234567931,0.8472261624750611,0.05995898257302713,2.4193078078909025e-07
0.5802469135802469,-0.41935185185185486,0.8459562642658898,0.0603077987109996,2.0761387835972478e-07
0.5802469135802469,-0.4194135802469166,0.8446479327562477,0.060668719919744374,1.7390416958073084e-07
0.5802469135802469,-0.41947530864197835,0.8433005216708163,0.061042051117283634,1.4081615526949596e-07
0.5802469135802469,-0.4195370370370401,0.8419133622816191,0.06142810775971329,1.0836430484244766e-07
0.5802469135802469,-0.41959876543210184,0.8404857620156857,0.06182721644877518,7.65630341384536e-08
0.5802469135802469,-0.4196604938271636,0.8390170029931657,0.062239715575202144,4.5426682969471194e-08
0.5802469135802469,-0.4197222222222253,0.8375063404927476,0.06266595600101331,1.4969492393590946e-08
0.5802160493827161,-0.41975308641975306,1.1094382547711064,0.04626486703648984,1.0854644283902448e-07
0.5801543209876544,-0.41975308641975306,1.1094592073981508,0.04607677372853378,3.258045224357681e-07
0.5800925925925927,-0.41975308641975306,1.1094850554324147,0.04589221246864178,5.432433638576054e-07
0.580030864197531,-0.41975308641975306,1.1095157339021806,0.04571109375769549,7.608158168510265e-07
0.5799691358024693,-0.41975308641975306,1.1095511804858933,0.045533330742567484,9.784750123307475e-07
0.5799074074074076,-0.41975308641975306,1.109591335423019,0.04535883910380072,1.1961743626016132e-06
0.579845679012346,-0.41975308641975306,1.1096361414290425,0.045187536948456425,1.4138675615503542e-06
0.5797839506172843,-0.41975308641975306,1.1096855436148565,0.045019344707648054,1.6315085848105696e-06
0.5797222222222226,-0.41975308641975306,1.1097394894098769,0.044854185038620896,1.849051689899588e-06
0.5796604938271609,-0.41975308641975306,1.1097979284889747,0.04469198273105293,2.0664514163293565e-06
0.5795987654320992,-0.41975308641975306,1.1098608127028582,0.0445326646173914,2.2836625856907346e-06
0.5795370370370375,-0.41975308641975306,1.1099280960119517,0.044376159486944976,2.5006403017141053e-06
0.5794753086419758,-0.41975308641975306,1.1099997344233428,0.04422239800356985,2.717339950303986e-06
0.5794135802469141,-0.41975308641975306,1.1100756859308747,0.04407131262673396,2.9337171995506906e-06
0.5793518518518525,-0.41975308641975306,1.1101559104581114,0.04392283753574492,3.149727999718193e-06
0.5792901234567908,-0.41975308641975306,1.110240369804094,0.0437769085570088,3.3653285832092254e-06
0.5792283950617291,-0.41975308641975306,1.1103290275917654,0.04363346309411163,3.580475464508209e-06
0.5791666666666674,-0.41975308641975306,1.1104218492188984,0.04349244006060972,3.795125440101792e-06
0.5791049382716057,-0.41975308641975306,1.110518801811505,0.04335377981530123,4.0092355883786e-06
0.579043209876544,-0.41975308641975306,1.1106198541795242,0.04321742409995754,4.222763269507461e-06
0.5789814814814823,-0.41975308641975306,1.1107249767747103,0.043083315979255174,4.435666125293677e-06
0.5789197530864206,-0.41975308641975306,1.110834141650746,0.04295139978285051,4.647902079017345e-06
0.5788580246913589,-0.41975308641975306,1.1109473224253,0.04282162104947326,4.859429335248934e-06
0.5787962962962973,-0.41975308641975306,1.1110644942441172,0.042693926472899095,5.07020637964659e-06
0.5787345679012356,-0.41975308641975306,1.1111856337469574,0.04256826384971477,5.280191978732639e-06
0.5786728395061739,-0.41975308641975306,1.1113107190353722,0.042444582028726995,5.489345179651439e-06
0.5786111111111122,-0.41975308641975306,1.1114397296422145,0.04232283086200238,5.697625309906993e-06
0.5785493827160505,-0.41975308641975306,1.1115726465028533,0.04220296115733158,5.904991977082315e-06
0.5784876543209888,-0.41975308641975306,1.111709451928002,0.042084924632134015,6.111405068539358e-06
0.5784259259259271,-0.41975308641975306,1.111850129578111,0.041968673868610015,6.316824751099523e-06
0.5783641975308654,-0.41975308641975306,1.1119946644393088,0.04185416227016956,6.521211470706537e-06
0.5783024691358037,-0.41975308641975306,1.112143042800773,0.04174134401895131,6.724525952069036e-06
0.578240740740742,-0.41975308641975306,1.112295252233564,0.04163017403443916,6.926729198285571e-06
0.5781790123456804,-0.41975308641975306,1.112451281570845,0.0415206079330144,7.127782490451315e-06
0.5781172839506187,-0.41975308641975306,1.1126111208894003,0.04141260198848884,7.3276473872438904e-06
0.578055555555557,-0.41975308641975306,1.1127747614925405,0.04130611309341236,7.526285724493779e-06
0.5779938271604953,-0.41975308641975306,1.1129421958942158,0.04120109872120896,7.723659614733143e-06
0.5779320987654336,-0.41975308641975306,1.1131134178044166,0.0410975168889838,7.919731446727378e-06
0.5778703703703719,-0.41975308641975306,1.1132884221157875,0.040995326120997794,8.11446388498788e-06
0.5778086419753102,-0.41975308641975306,1.1134672048914358,0.0408944854127176,8.307819869265701e-06
0.5777469135802485,-0.41975308641975306,1.1136497633539022,0.04079495419538775,8.499762614025734e-06
0.5776851851851869,-0.41975308641975306,1.1138360958753055,0.04069669230105031,8.690255607903168e-06
0.5776234567901252,-0.41975308641975306,1.1140262019686065,0.04059965992800421,8.8792626131395e-06
0.5775617283950635,-0.41975308641975306,1.1142200822799915,0.04050381760654124,9.066747664999722e-06
0.5775000000000018,-0.41975308641975306,1.1144177385823744,0.04040912616504617,9.25267507117029e-06
0.5774382716049401,-0.41975308641975306,1.1146191737699838,0.040315546696262125,9.437009411137113e-06
0.5773765432098784,-0.41975308641975306,1.114824391854051,0.040223040523750545,9.619715535544668e-06
0.5773148148148167,-0.41975308641975306,1.1150333979595457,0.040131569168490595,9.800758565532838e-06
0.577253086419755,-0.41975308641975306,1.115246198323036,0.0400410943154783,9.980103892056727e-06
0.5771913580246933,-0.41975308641975306,1.1154628002915847,0.039951577780395944,1.015771717518367e-05
0.5771296296296317,-0.41975308641975306,1.1156832123227332,0.03986298147615206,1.0333564343370496e-05
0.57706790123457,-0.41975308641975306,1.1159074439855639,0.039775267379377005,1.0507611592720115e-05
0.5770061728395083,-0.41975308641975306,1.116135505962846,0.039688397496705365,1.0679825386216735e-05
0.5769444444444466,-0.41975308641975306,1.1163674100542518,0.039602333830824746,1.0850172452939046e-05
0.5768827160493849,-0.41975308641975306,1.1166031691806981,0.03951703834626669,1.1018619787253457e-05
0.5768209876543232,-0.41975308641975306,1.1168427973897739,0.03943247293479625,1.1185134647983437e-05
0.5767592592592615,-0.41975308641975306,1.1170863098622934,0.03934859938044748,1.1349684557557829e-05
0.5766975308641998,-0.41975308641975306,1.1173337229200058,0.039265379324004895,1.151223730113648e-05
0.5766358024691381,-0.41975308641975306,1.1175850540344345,0.039182774227008096,1.1672760925712308e-05
0.5765740740740765,-0.41975308641975306,1.117840321836919,0.03910074533510036,1.1831223739190875e-05
0.5765123456790148,-0.41975308641975306,1.118099546129854,0.03901925364070772,1.198759430944657e-05
0.5764506172839531,-0.41975308641975306,1.1183627478991476,0.03893825984494704,1.214184146335396e-05
0.5763888888888914,-0.41975308641975306,1.1186299493279601,0.03885772431872351,1.2293934285796017e-05
0.5763271604938297,-0.41975308641975306,1.1189011738117156,0.03877760706290926,1.2443842118646726e-05
0.576265432098768,-0.41975308641975306,1.1191764459744635,0.03869786766749764,1.259153455972986e-05
0.5762037037037063,-0.41975308641975306,1.1194557916865941,0.03861846526973495,1.2736981461751778e-05
0.5761419753086446,-0.41975308641975306,1.119739238083975,0.03853935851103592,1.2880152931208094e-05
0.576080246913583,-0.41975308641975306,1.1200268135885472,0.038460505492660564,1.3021019327265579e-05
0.5760185185185213,-0.41975308641975306,1.1203185479304307,0.03838186373003758,1.3159551260616559e-05
0.5759567901234596,-0.41975308641975306,1.1206144721715898,0.03830339010559572,1.3295719592306446e-05
0.5758950617283979,-0.41975308641975306,1.1209146187311425,0.03822504082005904,1.3429495432535205e-05
0.5758333333333362,-0.41975308641975306,1.121219021412345,0.03814677134204427,1.3560850139430714e-05
0.5757716049382745,-0.41975308641975306,1.1215277154313226,0.038068536355837686,1.3689755317792602e-05
0.5757098765432128,-0.41975308641975306,1.1218407374476735,0.03799028970727829,1.381618281781087e-05
0.5756481481481511,-0.41975308641975306,1.1221581255969513,0.03791198434752793,1.3940104733754056e-05
0.5755864197530894,-0.41975308641975306,1.1224799195251545,0.03783357227467961,1.4061493402627398e-05
0.5755246913580278,-0.41975308641975306,1.122806160425318,0.03775500447296456,1.4180321402804119e-05
0.5754629629629661,-0.41975308641975306,1.1231368910762975,0.03767623084946831,1.4296561552625951e-05
0.5754012345679044,-0.41975308641975306,1.1234721558838312,0.03759720016815035,1.44101869089727e-05
0.5753395061728427,-0.41975308641975306,1.1238120009240458,0.037517859980998235,1.4521170765803518e-05
0.575277777777781,-0.41975308641975306,1.1241564739894785,0.037438156556105724,1.4629486652666826e-05
0.5752160493827193,-0.41975308641975306,1.124505624637773,0.0373580348024935,1.4735108333179208e-05
0.5751543209876576,-0.41975308641975306,1.1248595042431913,0.03727743819145781,1.483800980347452e-05
0.5750925925925959,-0.41975308641975306,1.1252181660510798,0.037196308674175005,1.4938165290620746e-05
0.5750308641975342,-0.41975308641975306,1.1255816652354795,0.037114586595370466,1.5035549251007458e-05
0.5749691358024726,-0.41975308641975306,1.1259500589600209,0.03703221060270772,1.5130136368700567e-05
0.5749074074074109,-0.41975308641975306,1.126323406442322,0.0369491175517383,1.5221901553766732e-05
0.5748456790123492,-0.41975308641975306,1.1267017690220986,0.03686524240594272,1.531081994056833e-05
0.5747839506172875,-0.41975308641975306,1.1270852102331548,0.03678051813167348,1.5396866886023976e-05
0.5747222222222258,-0.41975308641975306,1.12747379587956,0.03669487558760453,1.5480017967842743e-05
0.5746604938271641,-0.41975308641975306,1.1278675941162255,0.03660824340826971,1.556024898272624e-05
0.5745987654321024,-0.41975308641975306,1.1282666755341337,0.03652054788137429,1.5637535944539304e-05
0.5745370370370407,-0.41975308641975306,1.1286711132505833,0.03643171281833764,1.5711855082456145e-05
0.574475308641979,-0.41975308641975306,1.1290809830046922,0.03634165941769902,1.578318283907343e-05
0.5744135802469174,-0.41975308641975306,1.1294963632585633,0.03625030612084375,1.585149586849982e-05
0.5743518518518557,-0.41975308641975306,1.129917335304434,0.03615756845946875,1.5916771034416674e-05
0.574290123456794,-0.41975308641975306,1.130343983378245,0.03606335889428316,1.5978985408114897e-05
0.5742283950617323,-0.41975308641975306,1.1307763947800442,0.03596758664425762,1.6038116266508148e-05
0.5741666666666706,-0.41975308641975306,1.131214660001698,0.03587015750573967,1.6094141090123775e-05
0.5741049382716089,-0.41975308641975306,1.131658872862421,0.03577097366074663,1.614703756107548e-05
0.5740432098765472,-0.41975308641975306,1.1314098977055946,0.035275132494300324,1.6115817576998202e-05
0.5739814814814855,-0.41975308641975306,1.1306436736214565,0.03448243932453034,1.6021154214964442e-05
0.5739197530864238,-0.41975308641975306,1.1301078096510029,0.03381476207839796,1.5949390401211294e-05
0.5738580246913622,-0.41975308641975306,1.1297899841137433,0.033264667684809235,1.589881081704033e-05
0.5737962962963005,-0.41975308641975306,1.129677916416786,0.032824795258359296,1.5867808977103655e-05
0.5737345679012388,-0.41975308641975306,1.1297594292367847,0.032487892852346455,1.5854874899879802e-05
0.5736728395061771,-0.41975308641975306,1.1300225045770966,0.032246847660651445,1.5858584102443543e-05
0.5736111111111154,-0.41975308641975306,1.1304553335757397,0.03209470992796533,1.5877587802215485e-05
0.5735493827160537,-0.41975308641975306,1.1310463600709073,0.03202471111559185,1.5910604218691216e-05
0.573487654320992,-0.41975308641975306,1.1317843180436034,0.03203027706020955,1.5956410877487982e-05
0.5734259259259303,-0.41975308641975306,1.1326582631511157,0.032105036950238926,1.6013837827539318e-05
0.5733641975308686,-0.41975308641975306,1.1336575986402493,0.03224282894012009,1.6081761689936256e-05
0.573302469135807,-0.41975308641975306,1.1347720959870404,0.03243770314848836,1.6159100463899646e-05
0.5732407407407453,-0.41975308641975306,1.1359919106509748,0.03268392266893026,1.6244809021703903e-05
0.5731790123456836,-0.41975308641975306,1.1373075933582224,0.032975963087475205,1.633787523010876e-05
0.5731172839506219,-0.41975308641975306,1.138710097342366,0.03330851086935679,1.643731664110688e-05
0.5730555555555602,-0.41975308641975306,1.1401907819737787,0.0336764608635619,1.6542177699525256e-05
0.5729938271604985,-0.41975308641975306,1.1417414132028691,0.03407491308350373,1.6651527419373644e-05
0.5729320987654368,-0.41975308641975306,1.1433541612288793,0.03449916885808997,1.676445748474979e-05
0.5728703703703751,-0.41975308641975306,1.1450215957872922,0.034944726406399416,1.688008073472923e-05
0.5728086419753134,-0.41975308641975306,1.1467366794259144,0.03540727586739968,1.6997529994930545e-05
