x,y,alpha,std_alpha,c
0.2538888888888885,-0.2222222222222222,0.9514207089776834,0.012886175731882676,4.723301362926451e-06
0.2527777777777774,-0.2222222222222222,0.9513270120331591,0.012897014250654716,4.517956221736907e-06
0.25166666666666626,-0.2222222222222222,0.9512280447016762,0.012907358640836471,4.316898956227675e-06
0.25055555555555514,-0.2222222222222222,0.9511247237964864,0.012917151545435124,4.119966932906135e-06
0.24944444444444402,-0.2222222222222222,0.9510180982646661,0.012926344614829789,3.927000612383787e-06
0.2483333333333329,-0.2222222222222222,0.9509093652612103,0.012934902453360087,3.7378434058581793e-06
0.2472222222222218,-0.2222222222222222,0.9508010005746645,0.012942941092163124,3.5523676544479693e-06
0.24611111111111067,-0.2222222222222222,0.9506928929201169,0.012950266866799133,3.3703809415733674e-06
0.24499999999999955,-0.2222222222222222,0.9505861906778226,0.012956842574961817,3.191723268034996e-06
0.24388888888888843,-0.2222222222222222,0.9504827634559632,0.0129627288121058,3.016248937107717e-06
0.24277777777777731,-0.2222222222222222,0.9503847122919742,0.012968032601398456,2.843813424118024e-06
0.2416666666666662,-0.2222222222222222,0.9502914626297048,0.012972277106797216,2.6742190416218515e-06
0.24055555555555508,-0.2222222222222222,0.9502039786100497,0.012975330078280289,2.5073030897867803e-06
0.23944444444444396,-0.2222222222222222,0.9501273425195512,0.012977978553371192,2.3429704751146294e-06
0.23833333333333284,-0.2222222222222222,0.950064599039678,0.01298059640777089,2.181078828641808e-06
0.23722222222222172,-0.2222222222222222,0.9500122244232806,0.012981576921771671,2.021382690613389e-06
0.2361111111111106,-0.2222222222222222,0.9499698089113949,0.012980293136484196,1.863701126081235e-06
0.2349999999999995,-0.2222222222222222,0.9499490303349615,0.012979843734896288,1.7080100342214938e-06
0.23388888888888837,-0.2222222222222222,0.9499467944339411,0.012978239109532132,1.5540679077997277e-06
0.23277777777777725,-0.2222222222222222,0.9499553036147121,0.01297172345558424,1.4016044420889468e-06
0.23166666666666613,-0.2222222222222222,0.9499958044873122,0.012968120383512582,1.2506742570748274e-06
0.23055555555555501,-0.2222222222222222,0.9500460619390564,0.012954661315673934,1.100838837015221e-06
0.2294444444444439,-0.2222222222222222,0.9501322570753864,0.012944112043654152,9.521859291378446e-07
0.22833333333333278,-0.2222222222222222,0.9502358007338821,0.012917944146756528,8.043061383400389e-07
0.22722222222222166,-0.2222222222222222,0.9503846853229665,0.012885232721447775,6.57213179408746e-07
0.22611111111111054,-0.2222222222222222,0.9506022082127765,0.012837675549674866,5.107179429905551e-07
0.22499999999999942,-0.2222222222222222,0.9509809527583432,0.01277008672445996,3.6472796694050853e-07
0.2238888888888883,-0.2222222222222222,0.951920863782719,0.012689788622979445,2.1925066109183825e-07
0.2227777777777772,-0.2222222222222222,0.9562709486507132,0.012816058000242716,7.4236136602856e-08
0.22222222222222232,-0.22166666666666665,1.0473297864970617,0.009477852000756959,1.340914361681111e-07
0.22222222222222232,-0.22055555555555553,1.0480589988604987,0.00943020195804323,4.0329609312294247e-07
0.22222222222222232,-0.21944444444444441,1.0484260165209909,0.009447085064579561,6.723949543228571e-07
0.22222222222222232,-0.2183333333333333,1.048377339049548,0.009508392038190597,9.397460194197069e-07
0.22222222222222232,-0.21722222222222218,1.0481155422805333,0.009582355224652481,1.2048534296635991e-06
0.22222222222222232,-0.21611111111111106,1.0477516754839677,0.009655362476505662,1.46754567385746e-06
0.22222222222222232,-0.21499999999999994,1.0473493680062649,0.009718497057443678,1.7278374801529367e-06
0.22222222222222232,-0.21388888888888882,1.046922868517008,0.009781185815470123,1.985349861580742e-06
0.22222222222222232,-0.2127777777777777,1.0465127082180887,0.009828481685038814,2.240443483988043e-06
0.22222222222222232,-0.2116666666666666,1.046106026771097,0.00987366968779876,2.4925799896131237e-06
0.22222222222222232,-0.21055555555555547,1.045732368247247,0.009906426772063154,2.7421354145968816e-06
0.22222222222222232,-0.20944444444444435,1.045374852351163,0.009935807378089693,2.988590438153361e-06
0.22222222222222232,-0.20833333333333323,1.0450451856084815,0.009959103256604028,3.2320216019017263e-06
0.22222222222222232,-0.2072222222222221,1.0447480100829578,0.009975621668548738,3.4724122917139224e-06
0.22222222222222232,-0.206111111111111,1.0444730450016717,0.009989323089233134,3.7093741630076165e-06
0.22222222222222232,-0.20499999999999988,1.044222198644791,0.010000262732140584,3.9428014418841425e-06
0.22222222222222232,-0.20388888888888876,1.0439996977330863,0.010007578549798495,4.172677313500254e-06
0.22222222222222232,-0.20277777777777764,1.043803121440036,0.010012240329663503,4.3988077896140865e-06
0.22222222222222232,-0.20166666666666652,1.043627989718329,0.010015532405161405,4.620923440625172e-06
0.22222222222222232,-0.2005555555555554,1.0434737967383276,0.010017785669697977,4.838864552987975e-06
0.22222222222222232,-0.19944444444444429,1.0433415192709168,0.010018933461767127,5.052524841783737e-06
0.22222222222222232,-0.19833333333333317,1.0432294471374315,0.010019433684782895,5.261711426159823e-06
0.22222222222222232,-0.19722222222222205,1.0431360733913357,0.010019657986196256,5.466233754242382e-06
0.22222222222222232,-0.19611111111111093,1.0430605616241693,0.010019849556935764,5.665922742819717e-06
0.22222222222222232,-0.1949999999999998,1.0430030520464226,0.01002009633186843,5.860647222287987e-06
0.22222222222222232,-0.1938888888888887,1.042961198095731,0.010020751645865768,6.050181348641564e-06
0.22222222222222232,-0.19277777777777758,1.042933983783021,0.010021985781468014,6.2343467848938096e-06
0.22222222222222232,-0.19166666666666646,1.0429204927854088,0.010023936887463274,6.412968944710964e-06
0.22222222222222232,-0.19055555555555534,1.042919889897972,0.010026716704918595,6.585876962971046e-06
0.22222222222222232,-0.18944444444444422,1.0429314058827668,0.010030415101957457,6.752903666238293e-06
0.22222222222222232,-0.1883333333333331,1.0429567984314199,0.010035125565923416,6.913995823992219e-06
0.22222222222222232,-0.18722222222222198,1.042995379579185,0.010040904210421626,7.0690002843819265e-06
0.22222222222222232,-0.18611111111111087,1.043044111663468,0.010047772730192675,7.217655897511868e-06
0.22222222222222232,-0.18499999999999975,1.0431025309793538,0.010055764092982027,7.359816586067895e-06
0.22222222222222232,-0.18388888888888863,1.0431702071987259,0.010064901667202393,7.495340988439643e-06
0.22222222222222232,-0.1827777777777775,1.0432467375683228,0.0100752004105471,7.624092440940119e-06
0.22222222222222232,-0.1816666666666664,1.0433317418398331,0.010086667818171705,7.745938960143132e-06
0.22222222222222232,-0.18055555555555527,1.0434248577754914,0.010099304671984721,7.860753225295452e-06
0.22222222222222232,-0.17944444444444416,1.0435257371017563,0.010113105623498708,7.968412560762841e-06
0.22222222222222232,-0.17833333333333304,1.043636754552772,0.010128561255710124,8.068937153546505e-06
0.22222222222222232,-0.17722222222222192,1.0437553719661574,0.010145246991620605,8.162104590845029e-06
0.22222222222222232,-0.1761111111111108,1.0438805601693828,0.01016301132130507,8.247769922715371e-06
0.22222222222222232,-0.17499999999999968,1.044012167333608,0.010181859856244374,8.32583734867453e-06
0.22222222222222232,-0.17388888888888857,1.0441500466223632,0.010201794594010778,8.396216395293473e-06
0.22222222222222232,-0.17277777777777745,1.0442940545634138,0.010222814096083742,8.458821908189714e-06
0.22222222222222232,-0.17166666666666633,1.0444440494511449,0.010244913599847916,8.513574044019126e-06
0.22222222222222232,-0.1705555555555552,1.0445998897510704,0.01026808506943082,8.56039826246032e-06
0.22222222222222232,-0.1694444444444441,1.044761432478944,0.010292317188420337,8.599225318185793e-06
0.22222222222222232,-0.16833333333333297,1.044928531526988,0.01031759529604585,8.62999125281286e-06
0.22222222222222232,-0.16722222222222186,1.0451010359089286,0.01034390126702139,8.65263738682613e-06
0.22222222222222232,-0.16611111111111074,1.045278016397952,0.01037088232446929,8.667068786304186e-06
0.22222222222222232,-0.16499999999999962,1.0454598531115469,0.01039874738137415,8.673266657159893e-06
0.22222222222222232,-0.1638888888888885,1.0456471323972767,0.010427794272576788,8.67122936412671e-06
0.22222222222222232,-0.16277777777777738,1.0458394633637773,0.010457902736069974,8.66090854863256e-06
0.22222222222222232,-0.16166666666666626,1.0460364700248344,0.010488960800106943,8.64226267600781e-06
0.22222222222222232,-0.16055555555555515,1.0462377877561837,0.01052086400028944,8.615257074135596e-06
0.22222222222222232,-0.15944444444444403,1.0464430597854448,0.010553514682463157,8.579863971432478e-06
0.22222222222222232,-0.1583333333333329,1.0466519336558318,0.010586821380714687,8.536062534255204e-06
0.22222222222222232,-0.1572222222222218,1.0468640576010741,0.010620698261220909,8.48383890381436e-06
0.22222222222222232,-0.15611111111111067,1.047079076764176,0.010655064624276876,8.423186232674644e-06
0.22222222222222232,-0.15499999999999955,1.0472966291852936,0.010689844457897288,8.354104720909939e-06
0.22222222222222232,-0.15388888888888844,1.0475166006607521,0.010725013187506485,8.27661519954339e-06
0.22222222222222232,-0.15277777777777732,1.047738227167786,0.010760434828206255,8.190712279448831e-06
0.22222222222222232,-0.1516666666666662,1.0479597363635387,0.010795798079994314,8.096348075133681e-06
0.22222222222222232,-0.15055555555555508,1.048180835032547,0.010831069247148249,7.993561512383056e-06
0.22222222222222232,-0.14944444444444396,1.0484011981336292,0.010866218058432332,7.88239891726833e-06
0.22222222222222232,-0.14833333333333285,1.0486204640339547,0.010901217956221254,7.762914110749705e-06
0.22222222222222232,-0.14722222222222173,1.048838228798371,0.01093604649216333,7.635168503134569e-06
0.22222222222222232,-0.1461111111111106,1.049054039330008,0.010970685849414972,7.499231188485341e-06
0.22222222222222232,-0.1449999999999995,1.0492673851028955,0.011005123518617684,7.355179039063386e-06
0.22222222222222232,-0.14388888888888837,1.0494791918580124,0.011039359819945143,7.203166646272292e-06
0.22222222222222232,-0.14277777777777725,1.0496879848507994,0.011073391182332581,7.0432449546669495e-06
0.22222222222222232,-0.14166666666666614,1.049891708002168,0.011107221321521074,6.875454467668765e-06
0.22222222222222232,-0.14055555555555502,1.050090054407373,0.011140872660110646,6.699929996439668e-06
0.22222222222222232,-0.1394444444444439,1.0502826131863117,0.011174379847360314,6.516813485646987e-06
0.22222222222222232,-0.13833333333333278,1.0504688542700242,0.011207792441478261,6.326254179300532e-06
0.22222222222222232,-0.13722222222222166,1.0506481086606643,0.011241178448577905,6.128408785960516e-06
0.22222222222222232,-0.13611111111111054,1.050822830179021,0.011274220152689921,5.923570605428862e-06
0.22222222222222232,-0.13499999999999943,1.050991179272031,0.011307133209180776,5.7118673665490975e-06
0.22222222222222232,-0.1338888888888883,1.0511518348291147,0.011340075735066905,5.493466204204133e-06
0.22222222222222232,-0.1327777777777772,1.051304307168538,0.011373110314600716,5.268581485440702e-06
0.22222222222222232,-0.13166666666666607,1.0514478652528183,0.011406340791567373,5.037433149579905e-06
0.22222222222222232,-0.13055555555555495,1.0515837963313577,0.011439410278567836,4.800323193501554e-06
0.22222222222222232,-0.12944444444444383,1.0517142914714563,0.011471738405830892,4.557584195489291e-06
0.22222222222222232,-0.12833333333333272,1.0518376178587232,0.011503595675502035,4.30942829055565e-06
0.22222222222222232,-0.1272222222222216,1.0519529540013381,0.011535031103012051,4.056114920709588e-06
0.22222222222222232,-0.12611111111111048,1.0520605786663801,0.011565692860058274,3.7979503074951616e-06
0.22222222222222232,-0.12499999999999938,1.0521647630038176,0.011593910087478405,3.5353508196766405e-06
0.22222222222222232,-0.12388888888888827,1.0522643238417215,0.011619536670386977,3.2685819408392064e-06
0.22222222222222232,-0.12277777777777717,1.0523575366469518,0.011642387329980634,2.9979167879748076e-06
0.22222222222222232,-0.12166666666666606,1.0524481109127755,0.011659760254240637,2.723768227626077e-06
0.22222222222222232,-0.12055555555555496,1.0525346653821213,0.011670289084286455,2.446431453168794e-06
0.22222222222222232,-0.11944444444444385,1.0526121517322615,0.011672828368688553,2.1661657061837405e-06
0.22222222222222232,-0.11833333333333275,1.0526775810707558,0.011662730929304102,1.8833261598423035e-06
0.22222222222222232,-0.11722222222222164,1.0527112897064712,0.01163914614678095,1.598078298235263e-06
0.22222222222222232,-0.11611111111111054,1.052680146601092,0.01159763911183751,1.3106502215955139e-06
0.22222222222222232,-0.11499999999999944,1.0524990849203029,0.01153755171419423,1.021136656151865e-06
0.22222222222222232,-0.11388888888888833,1.0519465828979526,0.011468455020203897,7.29554158767432e-07
0.22222222222222232,-0.11277777777777723,1.0503176998742059,0.011448977341056796,4.359722713722196e-07
0.22222222222222232,-0.11166666666666612,1.0444102731005511,0.01186302919781428,1.4215594715407996e-07
0.22277777777777788,-0.1111111111111111,0.9375890686944941,0.01369028046422702,7.114750269370714e-08
0.223888888888889,-0.1111111111111111,0.9397119653259549,0.014050778289833237,2.158963415300742e-07
0.22500000000000012,-0.1111111111111111,0.9404669234473375,0.014203502915195168,3.616023055446327e-07
0.22611111111111123,-0.1111111111111111,0.9407693746447866,0.01427920862426354,5.077460092505109e-07
0.22722222222222235,-0.1111111111111111,0.9408914124694905,0.014321657817185803,6.543454408888373e-07
0.22833333333333347,-0.1111111111111111,0.9409341665286303,0.014347958710599419,8.015316838521475e-07
0.2294444444444446,-0.1111111111111111,0.9409455630921326,0.01436721676899152,9.49490798903273e-07
0.2305555555555557,-0.1111111111111111,0.940948618751042,0.014382399132260627,1.0984007033477988e-06
0.23166666666666683,-0.1111111111111111,0.9409587604003851,0.014397521867319928,1.2484867913160573e-06
0.23277777777777794,-0.1111111111111111,0.9409832017841357,0.014413444044512898,1.3999504816575417e-06
0.23388888888888906,-0.1111111111111111,0.9410263576957469,0.014431371665707031,1.5530075909617617e-06
0.23500000000000018,-0.1111111111111111,0.9410877453970545,0.014450754015896848,1.7078353547347754e-06
0.2361111111111113,-0.1111111111111111,0.9411706653009801,0.014473101828250469,1.864676744843541e-06
0.23722222222222242,-0.1111111111111111,0.9412706395546413,0.014497250074342658,2.0236827505156987e-06
0.23833333333333354,-0.1111111111111111,0.9413856132260833,0.01452302619713121,2.18503453532496e-06
0.23944444444444465,-0.1111111111111111,0.9415163014227855,0.014551268131554666,2.3489635873656595e-06
0.24055555555555577,-0.1111111111111111,0.941657328121063,0.014581082490121687,2.5156076277754006e-06
0.2416666666666669,-0.1111111111111111,0.9418041395383148,0.014611907354419543,2.6851075215599197e-06
0.242777777777778,-0.1111111111111111,0.9419550099337939,0.014643891049640097,2.857650537798314e-06
0.24388888888888913,-0.1111111111111111,0.942108834116421,0.014677366644585329,3.0334406347930272e-06
0.24500000000000025,-0.1111111111111111,0.9422600248232309,0.01471172342624591,3.212589535010107e-06
0.24611111111111136,-0.1111111111111111,0.9424048070538714,0.014746766159318202,3.3952350671832106e-06
0.24722222222222248,-0.1111111111111111,0.9425398796920246,0.014782406356935245,3.581518511756154e-06
0.2483333333333336,-0.1111111111111111,0.9426634134686719,0.014818760751321772,3.7716115390705947e-06
0.24944444444444472,-0.1111111111111111,0.9427749766575072,0.014856126516523124,3.96572277071898e-06
0.2505555555555558,-0.1111111111111111,0.9428689440073278,0.014894201015224115,4.163924561472069e-06
0.2516666666666669,-0.1111111111111111,0.9429429189254646,0.0149330617724928,4.366361426194856e-06
0.25277777777777805,-0.1111111111111111,0.9429948554128512,0.014972820793857353,4.573183137033467e-06
0.25388888888888916,-0.1111111111111111,0.9430230188276173,0.015013614631704161,4.784544920107738e-06
0.2550000000000003,-0.1111111111111111,0.9430259542878181,0.015055596474297033,5.000607657943696e-06
0.2561111111111114,-0.1111111111111111,0.9430038814127336,0.015098902073718853,5.2215859298393065e-06
0.2572222222222225,-0.1111111111111111,0.9429544519773786,0.015143726173122674,5.44761030164195e-06
0.25833333333333364,-0.1111111111111111,0.9428750814705086,0.015190274849364856,5.678793189917751e-06
0.25944444444444476,-0.1111111111111111,0.9427653301702206,0.015238714279627958,5.9153166080579015e-06
0.2605555555555559,-0.1111111111111111,0.9426249683024153,0.015289204866303831,6.157370648470026e-06
0.261666666666667,-0.1111111111111111,0.9424539568027668,0.015341898988730467,6.405153645414106e-06
0.2627777777777781,-0.1111111111111111,0.9422524301583888,0.015396939165385221,6.6588723322173155e-06
0.26388888888888923,-0.1111111111111111,0.9420206808763987,0.015454456568529682,6.918741991843759e-06
0.26500000000000035,-0.1111111111111111,0.9417591452337261,0.015514569845219142,7.184986599945359e-06
0.26611111111111146,-0.1111111111111111,0.9414687854340507,0.015577298167943014,7.45785758197171e-06
0.2672222222222226,-0.1111111111111111,0.9411484609828364,0.015643130110339208,7.737509589384674e-06
0.2683333333333337,-0.1111111111111111,0.9407991243543469,0.015712108738237366,8.024193898506681e-06
0.2694444444444448,-0.1111111111111111,0.9404221621769399,0.01578418810572317,8.318189569769906e-06
0.27055555555555594,-0.1111111111111111,0.9400190200638165,0.015859312179636646,8.6197869833272e-06
0.27166666666666706,-0.1111111111111111,0.9395911917233525,0.015937414933844065,8.929287865087777e-06
0.2727777777777782,-0.1111111111111111,0.9391402086543283,0.01601842060311463,9.247005302896748e-06
0.2738888888888893,-0.1111111111111111,0.9386676303993077,0.016102244074234044,9.573263753589954e-06
0.2750000000000004,-0.1111111111111111,0.9381750353409698,0.016188791392885815,9.908399041743578e-06
0.27611111111111153,-0.1111111111111111,0.9376640120345888,0.01627796036581346,1.0252758351019452e-05
0.27722222222222265,-0.1111111111111111,0.9371361510749954,0.016369641238819954,1.0606700209054148e-05
0.27833333333333377,-0.1111111111111111,0.9363227756419776,0.016435773402517093,1.0957827141285698e-05
0.2794444444444449,-0.1111111111111111,0.9356781912427776,0.0165357130570808,1.1328463249847135e-05
0.280555555555556,-0.1111111111111111,0.9350847796981749,0.0166483449168575,1.1713136070471508e-05
0.2816666666666671,-0.1111111111111111,0.934468225697662,0.016766362431629198,1.2108726883503073e-05
0.28277777777777824,-0.1111111111111111,0.9338275517687105,0.016890249210954486,1.2515605036745263e-05
0.28388888888888936,-0.1111111111111111,0.9331672596299034,0.017021082370842027,1.2934462142915968e-05
0.2850000000000005,-0.1111111111111111,0.932490561203467,0.0171598468775015,1.3365972409041787e-05
0.2861111111111116,-0.1111111111111111,0.9317990055282934,0.01730781506479939,1.3810816317953228e-05
0.2872222222222227,-0.1111111111111111,0.9310896099445293,0.017464875508186244,1.4269309933832788e-05
0.28833333333333383,-0.1111111111111111,0.9303593550203145,0.017632224736513373,1.4741942495428799e-05
0.28944444444444495,-0.1111111111111111,0.9296003177169283,0.017809489825672268,1.5228725007822055e-05
0.29055555555555607,-0.1111111111111111,0.9288052700676384,0.017997261316655588,1.5729814958179318e-05
0.2916666666666672,-0.1111111111111111,0.9279652405380013,0.018195548664073084,1.6245190171312113e-05
0.2927777777777783,-0.1111111111111111,0.9270696662741693,0.018404413939221185,1.677464069690551e-05
0.2938888888888894,-0.1111111111111111,0.9261090071925645,0.01862439215068893,1.731804547628636e-05
0.29500000000000054,-0.1111111111111111,0.9250724716926002,0.018855753190903796,1.787507798192729e-05
0.29611111111111166,-0.1111111111111111,0.9239498568776534,0.019098980789533745,1.8445403399742003e-05
0.2972222222222228,-0.1111111111111111,0.9227321965740308,0.019354893740082483,1.9028755836734805e-05
0.2983333333333339,-0.1111111111111111,0.9214111970480171,0.019624414801330557,1.9624861507759845e-05
0.299444444444445,-0.1111111111111111,0.9199781907956929,0.019908304554632317,2.023328484115821e-05
0.30055555555555613,-0.1111111111111111,0.9184277368196976,0.02020766151616216,2.085390622181759e-05
0.30166666666666725,-0.1111111111111111,0.9167556005680301,0.020523742274080305,2.1486679333705768e-05
0.30277777777777837,-0.1111111111111111,0.9149575264401633,0.020857900276086985,2.2131458358553202e-05
0.3038888888888895,-0.1111111111111111,0.9130307586544971,0.021211449551084095,2.278820174975222e-05
0.3050000000000006,-0.1111111111111111,0.9109736232836917,0.021585690864207203,2.34569236522493e-05
0.3061111111111117,-0.1111111111111111,0.9087059564576477,0.02197276511944855,2.4129457055178727e-05
0.30722222222222284,-0.1111111111111111,0.9063430449022005,0.02239831234098043,2.4819674142042456e-05
0.30833333333333396,-0.1111111111111111,0.9038196440019342,0.02285254280411918,2.55202374544322e-05
0.3094444444444451,-0.1111111111111111,0.9011130720860351,0.023337540467453684,2.6229131432489562e-05
0.3105555555555562,-0.1111111111111111,0.8982162656692902,0.023858272279798507,2.6946204594472937e-05
0.3116666666666673,-0.1111111111111111,0.8951055936023212,0.02441841383344919,2.7669289358357498e-05
0.31277777777777843,-0.1111111111111111,0.8917422853433253,0.02502026674861207,2.839428170006624e-05
0.31388888888888955,-0.1111111111111111,0.888075735293469,0.025665895933183074,2.9115422462890786e-05
0.31500000000000067,-0.1111111111111111,0.8840456005401545,0.026357472972874607,2.982522956351194e-05
0.3161111111111118,-0.1111111111111111,0.8795881764077205,0.027098305742337906,3.0515377820899148e-05
0.3172222222222229,-0.1111111111111111,0.8746421935268596,0.027893454384493314,3.117752777625941e-05
0.318333333333334,-0.1111111111111111,0.8691519011994437,0.028749883822852696,3.1803740324627747e-05
0.31944444444444514,-0.1111111111111111,0.8630714719092356,0.0296766771749593,3.238723288308072e-05
0.32055555555555626,-0.1111111111111111,0.8562883146488731,0.03068394270009409,3.291300664463924e-05
0.3216666666666674,-0.1111111111111111,0.8486949111224775,0.03178514364608913,3.33665720702067e-05
0.3227777777777785,-0.1111111111111111,0.8401237808725251,0.03299317283210932,3.37251225734383e-05
0.3238888888888896,-0.1111111111111111,0.8303362409422073,0.034322078368626524,3.3956718556829914e-05
0.32500000000000073,-0.1111111111111111,0.8189655867925044,0.035779879419442065,3.401221611829101e-05
0.32611111111111185,-0.1111111111111111,0.8055787819623867,0.03738379989965738,3.383685836725785e-05
0.32722222222222297,-0.1111111111111111,0.7896431453347657,0.03916700681374691,3.336962313932242e-05
0.3283333333333341,-0.1111111111111111,0.7701414296171599,0.041142933305259165,3.249588112606041e-05
0.3294444444444452,-0.1111111111111111,0.7454203687875208,0.04330473145334857,3.10471352498015e-05
0.3305555555555563,-0.1111111111111111,0.712938339988608,0.045658328436511575,2.8815172536992676e-05
0.33166666666666744,-0.1111111111111111,0.6643504584423005,0.047427956352211524,2.5099904219867226e-05
0.33277777777777856,-0.1111111111111111,0.5819904604372089,0.04566088091961037,1.904934192942524e-05
