x,y,alpha,std_alpha,c
0.4938271604938272,-0.4887654320987653,0.998273527317966,0.10677004339666332,1.6506995736496073e-06
0.4938271604938272,-0.48851851851851835,0.9925787759868974,0.10537315198109533,1.7123543743234823e-06
0.4938271604938272,-0.48827160493827143,0.986016077428991,0.1036366539221825,1.7656946635811702e-06
0.4938271604938272,-0.4880246913580245,0.9785517720436697,0.10155690773995314,1.8099799164097986e-06
0.4938271604938272,-0.4877777777777776,0.9701924538495502,0.09914582023624455,1.8450024432792928e-06
0.4938271604938272,-0.48753086419753067,0.9597775757272894,0.09710923213534003,1.8550171289433494e-06
0.4938271604938272,-0.48728395061728375,0.9484216448734027,0.09489118817292676,1.8545603005598843e-06
0.4938271604938272,-0.4870370370370368,0.9373279950267763,0.09189844758503213,1.8596905665147521e-06
0.4938271604938272,-0.4867901234567899,0.9261690728679076,0.08842168811049411,1.866055227860281e-06
0.4938271604938272,-0.486543209876543,0.9147242097671261,0.08470172453088766,1.8706139432066587e-06
0.4938271604938272,-0.48629629629629606,0.902862680722856,0.08093320317128497,1.8714447118188004e-06
0.4938271604938272,-0.48604938271604914,0.890525618783121,0.07727011939542774,1.8675535297358612e-06
0.4938271604938272,-0.4858024691358022,0.8777089541064623,0.07383167433101075,1.858682874198524e-06
0.4938271604938272,-0.4855555555555553,0.8644484687986316,0.0707076668610606,1.8451253218378238e-06
0.4938271604938272,-0.4853086419753084,0.8508073509044645,0.06796306742358327,1.8275521046573742e-06
0.4938271604938272,-0.48506172839506145,0.8368662179625005,0.06564171023503788,1.8068651166105349e-06
0.4938271604938272,-0.48481481481481453,0.8227153699798486,0.06376922519186892,1.7840773808305769e-06
0.4938271604938272,-0.4845679012345676,0.8084489468616899,0.06235543731977681,1.7602231440903867e-06
0.4938271604938272,-0.4843209876543207,0.7941606520978518,0.06139649512795138,1.736295649672471e-06
0.4938271604938272,-0.48407407407407377,0.7799407281515408,0.060876949561386534,1.713208655303351e-06
0.4938271604938272,-0.48382716049382685,0.7658739087517062,0.060771906855483684,1.691776875307081e-06
0.4938271604938272,-0.4835802469135799,0.7520381175113847,0.0610492575159782,1.672710485090388e-06
0.4938271604938272,-0.483333333333333,0.7385037249174872,0.06167188536910865,1.6566193242176336e-06
0.4938271604938272,-0.4830864197530861,0.725333213960256,0.06259971733132717,1.6440231994193042e-06
0.4938271604938272,-0.48283950617283916,0.7125811375023113,0.06379149001943801,1.635365520965285e-06
0.4938271604938272,-0.48259259259259224,0.7002942778824606,0.06520616244141583,1.6310282803001985e-06
0.4938271604938272,-0.4823456790123453,0.6885119416123858,0.06680396527631569,1.6313470306941656e-06
0.4938271604938272,-0.4820987654320984,0.6772663399354397,0.06854712453644436,1.6366250459882565e-06
0.4938271604938272,-0.4818518518518515,0.6665830200925362,0.07040032214803245,1.6471462114220832e-06
0.4938271604938272,-0.48160493827160455,0.6564813229701111,0.07233096057860265,1.6631864642072148e-06
0.48135802469135813,-0.4691358024691358,0.7499048583282714,0.058718005220566444,5.865990529489885e-06
0.4811111111111112,-0.4691358024691358,0.8021459699826845,0.07221636046402798,7.433677252865284e-06
0.4808641975308643,-0.4691358024691358,0.8158434018218009,0.06795254299485656,7.530614393560367e-06
0.48061728395061737,-0.4691358024691358,0.8233555124841586,0.06402197299649504,7.372308743976719e-06
0.48037037037037045,-0.4691358024691358,0.8261226158579754,0.060759323081880444,7.0413963664988115e-06
0.4801234567901235,-0.4691358024691358,0.8287826479587711,0.05795590218133993,6.722126526485506e-06
0.4798765432098766,-0.4691358024691358,0.8313288452264751,0.05605543757449298,6.419254344006504e-06
0.4796296296296297,-0.4691358024691358,0.8337852477321147,0.0545002355811691,6.127068332224976e-06
0.47938271604938276,-0.4691358024691358,0.8362176207459181,0.05302665284674485,5.844739053414547e-06
0.47913580246913584,-0.4691358024691358,0.8387457797390021,0.05182871144383099,5.577748151474956e-06
0.4788888888888889,-0.4691358024691358,0.8415560027709184,0.05114889909437571,5.333327038886465e-06
0.478641975308642,-0.4691358024691358,0.8449108419185144,0.0513134331987637,5.120438107206943e-06
0.4783950617283951,-0.4691358024691358,0.849151885790597,0.052803968893647496,4.949691565012899e-06
0.47814814814814816,-0.4691358024691358,0.8506969487549098,0.052420857333208414,4.68389366114955e-06
0.47790123456790123,-0.4691358024691358,0.8518454400059338,0.0522956676264202,4.418382730507565e-06
0.4776543209876543,-0.4691358024691358,0.8525751094943904,0.05244005961828925,4.154182945282116e-06
0.4774074074074074,-0.4691358024691358,0.8528883341013856,0.05285153587613042,3.89303603333508e-06
0.47716049382716047,-0.4691358024691358,0.8528213739684213,0.05350811427664914,3.6373972654113567e-06
0.47691358024691355,-0.4691358024691358,0.8524563675990022,0.05436136651746451,3.390415510800334e-06
0.4766666666666666,-0.4691358024691358,0.85193653674139,0.05532756374950236,3.1559026839622204e-06
0.4764197530864197,-0.4691358024691358,0.8514847825729561,0.056276862894749057,2.938305488994054e-06
0.4761728395061728,-0.4691358024691358,0.8514251475591071,0.057020902467541656,2.7427036137465802e-06
0.47592592592592586,-0.4691358024691358,0.8522052276409926,0.05730001458649962,2.574874655176301e-06
0.47567901234567894,-0.4691358024691358,0.8544152907636873,0.05677267833864513,2.441488723817719e-06
0.475432098765432,-0.4691358024691358,0.8587965961951605,0.05501192724380521,2.3505272136365407e-06
0.4751851851851851,-0.4691358024691358,0.8627333862153012,0.05349765314032219,2.2548752768442486e-06
0.4749382716049382,-0.4691358024691358,0.8640634678223161,0.05344894917494119,2.122095899627629e-06
0.47469135802469126,-0.4691358024691358,0.8653852401066052,0.053383415942353026,1.9959043065442483e-06
0.47444444444444434,-0.4691358024691358,0.8666763637478347,0.053305675672051585,1.875535140115115e-06
0.4741975308641974,-0.4691358024691358,0.8679129975112571,0.05322091773920273,1.760282008514374e-06
0.4739506172839505,-0.4691358024691358,0.8690700419887271,0.05313486421352699,1.6494996260158386e-06
0.47370370370370357,-0.4691358024691358,0.8701214077905295,0.05305372850827719,1.5426060928413927e-06
0.47345679012345665,-0.4691358024691358,0.8710402969768969,0.052984169557839904,1.4390851922381393e-06
0.47320987654320973,-0.4691358024691358,0.8717994851731556,0.05293324431313084,1.3384885643826647e-06
0.4729629629629628,-0.4691358024691358,0.8723715911053143,0.05290836157557818,1.2404376055206283e-06
0.4727160493827159,-0.4691358024691358,0.8727293202660739,0.05291724029153901,1.1446249381645074e-06
0.47246913580246896,-0.4691358024691358,0.8728456700498483,0.05296787541289585,1.0508153049893614e-06
0.47222222222222204,-0.4691358024691358,0.8726940848898425,0.05306851432337668,9.588457551524086e-07
0.4719753086419751,-0.4691358024691358,0.8722485515430042,0.05322764667166167,8.686250159936644e-07
0.4717283950617282,-0.4691358024691358,0.871483626508917,0.05345401028730804,7.801319734284835e-07
0.4714814814814813,-0.4691358024691358,0.8703743894202345,0.053756615734141325,6.93413218122356e-07
0.47123456790123436,-0.4691358024691358,0.8688963178801379,0.05414479203059526,6.085796486874621e-07
0.47098765432098744,-0.4691358024691358,0.8670250804289019,0.0546282561913591,5.258021546193512e-07
0.4707407407407405,-0.4691358024691358,0.8647362448951232,0.05521720957588698,4.453064278243986e-07
0.4704938271604936,-0.4691358024691358,0.862004899143187,0.05592246462908784,3.673669703504305e-07
0.4702469135802467,-0.4691358024691358,0.8588051799926476,0.05675560654163443,2.9230037612473167e-07
0.46999999999999975,-0.4691358024691358,0.8551097036750871,0.0577291957380339,2.2045796580495792e-07
0.46975308641975283,-0.4691358024691358,0.8508888873884453,0.05885701905092574,1.5221784674680684e-07
0.4695061728395059,-0.4691358024691358,0.84611014600648,0.060154400148846,8.797645573618107e-08
0.469259259259259,-0.4691358024691358,0.8407369403540984,0.0616385835275143,2.8139622116786168e-08
0.4691358024691359,-0.46901234567901234,1.1090328541471501,0.045661896545819466,1.986943890349863e-07
0.4691358024691359,-0.4687654320987654,1.1091977397927384,0.044974463075996854,5.968604953697158e-07
0.4691358024691359,-0.4685185185185185,1.109434706201693,0.04433663911324186,9.949259641326491e-07
0.4691358024691359,-0.4682716049382716,1.1097406518805042,0.04374374249277764,1.3915550550124584e-06
0.4691358024691359,-0.46802469135802466,1.110112989830876,0.04319157227084778,1.7854448881863763e-06
0.4691358024691359,-0.46777777777777774,1.1105495910134164,0.042676333054348405,2.1753254103448104e-06
0.4691358024691359,-0.4675308641975308,1.1110487381138365,0.042194570452432786,2.5599593223103644e-06
0.4691358024691359,-0.4672839506172839,1.1116090879489757,0.04174311536567777,2.9381419703726452e-06
0.4691358024691359,-0.467037037037037,1.1122296412155743,0.04131903525958006,3.308701202718819e-06
0.4691358024691359,-0.46679012345679005,1.1129097185759202,0.04091959089337034,3.670497191679015e-06
0.4691358024691359,-0.46654320987654313,1.1136489423124498,0.04054219721539882,4.022422221930497e-06
0.4691358024691359,-0.4662962962962962,1.1144472229811055,0.04018438731078016,4.363400444281046e-06
0.4691358024691359,-0.4660493827160493,1.1153047506632912,0.039843778406568504,4.692387594174928e-06
0.4691358024691359,-0.46580246913580237,1.1162219905680628,0.03951803901289011,5.008370673629043e-06
0.4691358024691359,-0.46555555555555544,1.1171996828777135,0.039204856308694434,5.310367594895436e-06
0.4691358024691359,-0.4653086419753085,1.1182388468694666,0.03890190287009887,5.597426783770472e-06
0.4691358024691359,-0.4650617283950616,1.1193407894908556,0.0386068017855107,5.868626740122252e-06
0.4691358024691359,-0.4648148148148147,1.120507118725439,0.03831708910027177,6.123075552898979e-06
0.4691358024691359,-0.46456790123456776,1.1217397622687,0.03803017237571262,6.3599103666322e-06
0.4691358024691359,-0.46432098765432084,1.1230409922537308,0.037743283920187595,6.578296796274872e-06
0.4691358024691359,-0.4640740740740739,1.124413457039219,0.037453426932697396,6.777428287176015e-06
0.4691358024691359,-0.463827160493827,1.125860221420062,0.037157312365659764,6.9565254171383006e-06
0.4691358024691359,-0.4635802469135801,1.1273848170744694,0.03685128372039948,7.114835137949855e-06
0.4691358024691359,-0.46333333333333315,1.128991305663575,0.0365312261794333,7.251629954668927e-06
0.4691358024691359,-0.46308641975308623,1.1306843578124444,0.0361924553679109,7.366207042514459e-06
0.4691358024691359,-0.4628395061728393,1.1299163142568005,0.03438943092370387,7.322665861481403e-06
0.4691358024691359,-0.4625925925925924,1.1292843596029734,0.03258183145949552,7.257548046542911e-06
0.4691358024691359,-0.46234567901234547,1.1315420850343403,0.03230356805249786,7.314018534086178e-06
0.4691358024691359,-0.46209876543209855,1.135945699434636,0.03312101764948498,7.454452698574369e-06
0.4691358024691359,-0.4618518518518516,1.1418426716070393,0.03465497381478087,7.646875619901863e-06
0.4691358024691359,-0.4616049382716047,1.1486858114143759,0.036581726805070235,7.862932987788025e-06
0.4691358024691359,-0.4613580246913578,1.1560321854445936,0.03862939568424621,8.076882380146477e-06
0.4691358024691359,-0.46111111111111086,1.1635334752515085,0.0405717271031635,8.2652644397115e-06
0.4691358024691359,-0.46086419753086394,1.170922879686961,0.042220143667980936,8.407010978889897e-06
0.4691358024691359,-0.460617283950617,1.178001945154883,0.04341483400028126,8.483815439289253e-06
0.4691358024691359,-0.4603703703703701,1.1846293762018072,0.04401555211859545,8.480640027754111e-06
0.4691358024691359,-0.4601234567901232,1.190713114112747,0.0438924050377524,8.386269754113165e-06
0.4691358024691359,-0.45987654320987625,1.1962067930106082,0.0429164613146464,8.193851272020916e-06
0.4691358024691359,-0.45962962962962933,1.2000145209187252,0.04209757183795286,7.833501769937775e-06
0.4691358024691359,-0.4593827160493824,1.2045621264875617,0.038811007973493884,7.457500719875618e-06
0.4691358024691359,-0.4591358024691355,1.2091997261327292,0.03367508430155241,7.019005641314384e-06
0.4691358024691359,-0.45888888888888857,1.2134855368400084,0.02721125784471866,6.489563298453885e-06
0.4691358024691359,-0.45864197530864165,1.217289788844431,0.019870687419162383,5.862620495313852e-06
0.4691358024691359,-0.4583950617283947,1.2209974940606336,0.012987230173197296,5.1559673180448424e-06
0.4691358024691359,-0.4581481481481478,1.2260172594610437,0.0090536739659516,4.388276485948824e-06
0.4691358024691359,-0.4579012345679009,1.236256815222215,0.014361199092422276,3.662732707999672e-06
0.4691358024691359,-0.45765432098765396,1.2633883977454812,0.03156387329467953,3.136136015967125e-06
0.4691358024691359,-0.45740740740740704,1.3599777049041777,0.07107941791006951,3.5496589059162686e-06
0.46975308641975316,-0.4567901234567901,1.1749417636902202,0.1396817029139229,9.155118019594131e-07
0.4700000000000001,-0.4567901234567901,1.0445584316562055,0.10592952812026324,6.330845408969399e-07
0.470246913580247,-0.4567901234567901,0.9936647625338673,0.0970912240825068,6.280679501732545e-07
0.4704938271604939,-0.4567901234567901,0.9679937206108513,0.09563454857526699,6.811399306770773e-07
0.47074074074074085,-0.4567901234567901,0.9546889061257811,0.09541009869176624,7.623005670975076e-07
0.47098765432098777,-0.4567901234567901,0.9486294587691055,0.09405367067031713,8.629293724357841e-07
0.4712345679012347,-0.4567901234567901,0.9472805435637781,0.09500759995426644,9.86043914889431e-07
0.4714814814814816,-0.4567901234567901,0.9491796751567664,0.09710593968165845,1.1316370709664897e-06
0.47172839506172853,-0.4567901234567901,0.9533703297248876,0.09972468050022466,1.3005780678713987e-06
0.47197530864197546,-0.4567901234567901,0.9591537182050617,0.10249345916183246,1.4938917207947478e-06
0.4722222222222224,-0.4567901234567901,0.9659673127316358,0.10517244307257988,1.7122339763245427e-06
0.4724691358024693,-0.4567901234567901,0.9723580680743967,0.10698583296595265,1.9406503673226907e-06
0.4727160493827162,-0.4567901234567901,0.9804200417115215,0.10942523592899586,2.215805749373561e-06
0.47296296296296314,-0.4567901234567901,0.9891038573092288,0.11199801841078463,2.532531626549471e-06
0.47320987654321006,-0.4567901234567901,0.9975436524207405,0.11439436452968832,2.8827760423708987e-06
0.473456790123457,-0.4567901234567901,1.0050257588622769,0.1163977199533587,3.254993098232964e-06
0.4737037037037039,-0.4567901234567901,1.0109657512041652,0.11785060311077915,3.6341221100966113e-06
0.4739506172839508,-0.4567901234567901,1.0148954960110101,0.11864339789613032,4.002319388681845e-06
0.47419753086419775,-0.4567901234567901,1.0164582578646109,0.11871069875752722,4.340475879617422e-06
0.47444444444444467,-0.4567901234567901,1.0154082642493076,0.11802896935230509,4.630336654664073e-06
0.4746913580246916,-0.4567901234567901,1.0116108230654595,0.11661327521560348,4.856810911649319e-06
0.4749382716049385,-0.4567901234567901,1.0050397266865365,0.11451247071870543,5.00993355955996e-06
0.47518518518518543,-0.4567901234567901,0.9957699360468989,0.11180296135908281,5.085994679013159e-06
0.47543209876543235,-0.4567901234567901,0.9813460192350234,0.110067771403855,4.9929816877994835e-06
0.4756790123456793,-0.4567901234567901,0.9641467580438213,0.10821090360078109,4.821128283896444e-06
0.4759259259259262,-0.4567901234567901,0.9470587543529628,0.10486382898606525,4.673462139252552e-06
0.4761728395061731,-0.4567901234567901,0.9296459117667238,0.10056668607897508,4.5326080563888305e-06
0.47641975308642004,-0.4567901234567901,0.9116388043190037,0.09577547896827471,4.388230016049673e-06
0.47666666666666696,-0.4567901234567901,0.8929103539963353,0.09086037107761019,4.23549431365328e-06
0.4769135802469139,-0.4567901234567901,0.8734440549625618,0.08611278089644354,4.0735538753984374e-06
0.4771604938271608,-0.4567901234567901,0.8533023976452854,0.08175581160466604,3.90415238364507e-06
0.4774074074074077,-0.4567901234567901,0.8325994788437325,0.07795467811418437,3.730450497736455e-06
0.47765432098765465,-0.4567901234567901,0.8114792228092714,0.07482544881459666,3.5561324798335875e-06
0.47790123456790157,-0.4567901234567901,0.7900991609970827,0.07244166762389023,3.3847979360211355e-06
0.4781481481481485,-0.4567901234567901,0.7686190236143349,0.0708393389490892,3.219602884417839e-06
0.4783950617283954,-0.4567901234567901,0.7471931756356096,0.07002128359144558,3.0630939573163905e-06
0.47864197530864233,-0.4567901234567901,0.7259659565505113,0.06996187925879875,2.9171763610286114e-06
0.47888888888888925,-0.4567901234567901,0.7050691154706041,0.07061269879311234,2.783163748837629e-06
0.4791358024691362,-0.4567901234567901,0.684620693905225,0.07190884051700448,2.6618702418228517e-06
0.4793827160493831,-0.4567901234567901,0.6647248604911401,0.07377522894471124,2.553717224536911e-06
0.47962962962963,-0.4567901234567901,0.6454723310751275,0.07613209648224485,2.4588380317375464e-06
0.47987654320987694,-0.4567901234567901,0.6269411112450828,0.0788991606102623,2.3771714896073384e-06
0.48012345679012386,-0.4567901234567901,0.6091973791676778,0.081998423391728,2.308540592138766e-06
0.4803703703703708,-0.4567901234567901,0.5922963884586578,0.08535582125127182,2.252715864076553e-06
0.4806172839506177,-0.4567901234567901,0.5762833177360182,0.08890207212558958,2.209464748550391e-06
0.4808641975308646,-0.4567901234567901,0.5611940287234103,0.09257304597192009,2.1785891583589273e-06
0.48111111111111154,-0.4567901234567901,0.5470557207007567,0.0963098978063097,2.1599535287588713e-06
0.48135802469135847,-0.4567901234567901,0.5338874874743267,0.10005910718803487,2.153505576267934e-06
0.4320987654320988,-0.4075308641975308,0.5651851166777611,0.10890060050974261,5.600371232442205e-06
0.4320987654320988,-0.40777777777777774,0.6490920248252596,0.12875243118011653,8.416965739277107e-06
0.4320987654320988,-0.40802469135802466,0.6725701652293534,0.1208392655157287,8.905470568643112e-06
0.4320987654320988,-0.4082716049382716,0.6868985372799288,0.11343667930213226,8.957953859231007e-06
0.4320987654320988,-0.4085185185185185,0.6925604651595169,0.1073360549536348,8.617569471695454e-06
0.4320987654320988,-0.4087654320987654,0.6983133500938642,0.10167938690398572,8.292536495669167e-06
0.4320987654320988,-0.40901234567901235,0.7041706158620626,0.09725206197158778,7.99327754512421e-06
0.4320987654320988,-0.40925925925925927,0.7101597192769761,0.09473587904571527,7.729281605447264e-06
0.4320987654320988,-0.4095061728395062,0.7163262892706724,0.0923754516364235,7.478791903655491e-06
0.4320987654320988,-0.4097530864197531,0.7227387220619822,0.09027878922952505,7.245341748623935e-06
0.4320987654320988,-0.41000000000000003,0.7294928961958022,0.0885842594912513,7.033554155225962e-06
0.4320987654320988,-0.41024691358024695,0.7367163814146891,0.08747196531580109,6.849256616916148e-06
0.4320987654320988,-0.4104938271604939,0.7445711437121886,0.08718034500701002,6.69959437041284e-06
0.4320987654320988,-0.4107407407407408,0.7499678763118586,0.08483704024304595,6.425060025916298e-06
0.4320987654320988,-0.4109876543209877,0.7552539093301295,0.08267971197865234,6.154273255901668e-06
0.4320987654320988,-0.41123456790123464,0.76041106138437,0.08072348939713825,5.8873559214840745e-06
0.4320987654320988,-0.41148148148148156,0.7654291537680529,0.07897794065255881,5.62480894094951e-06
0.4320987654320988,-0.4117283950617285,0.7703094446798107,0.07744488725236018,5.367556338736554e-06
0.4320987654320988,-0.4119753086419754,0.7750690136909778,0.07611564862693279,5.116991423616236e-06
0.4320987654320988,-0.4122222222222223,0.779746269802006,0.0749676104661553,4.875025366053126e-06
0.4320987654320988,-0.41246913580246924,0.7844077268758273,0.0739600309291603,4.644139710661485e-06
0.4320987654320988,-0.41271604938271617,0.789156103728816,0.07302905846082106,4.427446689533187e-06
0.4320987654320988,-0.4129629629629631,0.7941396254236118,0.07208205625400764,4.228765125331523e-06
0.4320987654320988,-0.41320987654321,0.7995620793490602,0.07099153883338036,4.052725921090753e-06
0.4320987654320988,-0.41345679012345693,0.8056926653994223,0.06958935412386803,3.904930501729407e-06
0.4320987654320988,-0.41370370370370385,0.8122022686858179,0.06804242205598449,3.773987515933761e-06
0.4320987654320988,-0.4139506172839508,0.8184888794168487,0.06666903760207385,3.642819743920689e-06
0.4320987654320988,-0.4141975308641977,0.824883081925291,0.06525647881577694,3.520010601027003e-06
0.4320987654320988,-0.4144444444444446,0.8312877852751457,0.06383138776591821,3.4024484435207193e-06
0.4320987654320988,-0.41469135802469154,0.837600150215467,0.06242152791473476,3.287124323672175e-06
0.4320987654320988,-0.41493827160493846,0.843713882114926,0.06105514702678936,3.171178502555691e-06
0.4320987654320988,-0.4151851851851854,0.849521562338586,0.059760400616695374,3.0519616470340423e-06
0.4320987654320988,-0.4154320987654323,0.854916866274387,0.05856487858765602,2.9271078174104025e-06
0.4320987654320988,-0.4156790123456792,0.8597965223478662,0.05749526846348795,2.794614590501921e-06
0.4320987654320988,-0.41592592592592614,0.8640618834161033,0.05657717772524326,2.6529241889255086e-06
0.4320987654320988,-0.41617283950617306,0.8676200070806958,0.05583512707298281,2.5009985763823225e-06
0.4320987654320988,-0.41641975308642,0.870384170863355,0.05529271764484929,2.338381335512849e-06
0.4320987654320988,-0.4166666666666669,0.872273777476803,0.05497296970394839,2.1652398480587576e-06
0.4320987654320988,-0.41691358024691383,0.8732136301833496,0.05489882900941531,1.9823827705630226e-06
0.4320987654320988,-0.41716049382716075,0.8731325743780058,0.055093840644922884,1.7912498220654634e-06
0.4320987654320988,-0.41740740740740767,0.8719615054633432,0.05558299895888387,1.5938731550211913e-06
0.4320987654320988,-0.4176543209876546,0.8696307315426857,0.056393797096179726,1.3928117214222373e-06
0.4320987654320988,-0.4179012345679015,0.8660666489942991,0.05755752155730777,1.1910617724792107e-06
0.4320987654320988,-0.41814814814814844,0.8611876349122761,0.059110868660767354,9.919477422165742e-07
0.4320987654320988,-0.41839506172839536,0.8548989750097008,0.06109800515469935,7.989981887652519e-07
0.4320987654320988,-0.4186419753086423,0.8470865151928633,0.06357326262119313,6.158112480385961e-07
0.4320987654320988,-0.4188888888888892,0.8376085247395963,0.0666047592952676,4.459133302542807e-07
0.4320987654320988,-0.4191358024691361,0.8262849430227703,0.07027940986693627,2.926137500114313e-07
0.4320987654320988,-0.41938271604938304,0.8128826640139405,0.07471006277599765,1.5885683059079545e-07
0.4320987654320988,-0.41962962962962996,0.7970946269985333,0.08004598993801727,4.707195961687344e-08
0.43197530864197536,-0.41975308641975306,1.1268565699367508,0.06068592053089844,5.160620597927624e-07
0.43172839506172844,-0.41975308641975306,1.125581631307024,0.058742966109034095,1.5361273939883061e-06
0.4314814814814815,-0.41975308641975306,1.1244853255613876,0.05688731733787361,2.5383982728395572e-06
0.4312345679012346,-0.41975308641975306,1.123557688593859,0.05510694672529381,3.5208518828320246e-06
0.4309876543209877,-0.41975308641975306,1.1227904409401448,0.053390846266307114,4.481518832282308e-06
0.43074074074074076,-0.41975308641975306,1.1221768080909518,0.05172882124715096,5.4184943169050945e-06
0.43049382716049384,-0.41975308641975306,1.121711379189227,0.0501113113191581,6.329947680421116e-06
0.4302469135802469,-0.41975308641975306,1.1213899983190085,0.04852923202601271,7.214130753321327e-06
0.43,-0.41975308641975306,1.1212096841179897,0.04697383117736867,8.069385282994614e-06
0.42975308641975307,-0.41975308641975306,1.1211685746879674,0.045436555316007154,8.894149718972144e-06
0.42950617283950615,-0.41975308641975306,1.1212658958289716,0.043908922102389746,9.686965583863171e-06
0.42925925925925923,-0.41975308641975306,1.1215019515549163,0.042382394792851004,1.0446483640933444e-05
0.4290123456790123,-0.41975308641975306,1.1218781367232942,0.04084825515048031,1.117147006178369e-05
0.4287654320987654,-0.41975308641975306,1.1223969724845468,0.03929747112371739,1.1860812801816126e-05
0.42851851851851847,-0.41975308641975306,1.1230621661854938,0.03772055547242031,1.2513528407799757e-05
0.42827160493827154,-0.41975308641975306,1.123878698408667,0.036107411230973524,1.3128769512696636e-05
0.4280246913580246,-0.41975308641975306,1.124852941071024,0.03444715950306834,1.3705833321219516e-05
0.4277777777777777,-0.41975308641975306,1.125992812038466,0.032727944654604615,1.4244171460559502e-05
0.4275308641975308,-0.41975308641975306,1.127307973666024,0.030936711687966554,1.474340167221273e-05
0.42728395061728386,-0.41975308641975306,1.1288100852268401,0.029058950877565822,1.520332196471549e-05
0.42703703703703694,-0.41975308641975306,1.130513122599935,0.02707840669786972,1.5623928051241097e-05
0.42679012345679,-0.41975308641975306,1.1324337832150335,0.024976754410962226,1.60054351875358e-05
0.4265432098765431,-0.41975308641975306,1.134592000644883,0.0227332657008256,1.634830594636091e-05
0.4262962962962962,-0.41975308641975306,1.13701160220609,0.02032453550508802,1.6653286079694637e-05
0.42604938271604925,-0.41975308641975306,1.1397211557246119,0.01772449313567422,1.6921451533300868e-05
0.42580246913580233,-0.41975308641975306,1.1425845187046737,0.014809324516050599,1.7133315364125076e-05
0.4255555555555554,-0.41975308641975306,1.1476440851742138,0.012673687864169234,1.753988178389855e-05
0.4253086419753085,-0.41975308641975306,1.155382945665687,0.011505791370875006,1.821512325496956e-05
0.42506172839506157,-0.41975308641975306,1.165413196419602,0.010993796570627134,1.9131956285823566e-05
0.42481481481481465,-0.41975308641975306,1.1774181598521862,0.010854486037759566,2.0272221439366486e-05
0.4245679012345677,-0.41975308641975306,1.1911669676751004,0.010832666045742427,2.162625331020632e-05
0.4243209876543208,-0.41975308641975306,1.2065259133605843,0.010704133578785472,2.3194195487779883e-05
0.4240740740740739,-0.41975308641975306,1.2234705787477618,0.010293261169957688,2.4989481351430646e-05
0.42382716049382696,-0.41975308641975306,1.2421035531167073,0.009534327923242892,2.704549545323137e-05
0.42358024691358004,-0.41975308641975306,1.2626842284714095,0.008676159324884075,2.9427593245870256e-05
0.4233333333333331,-0.41975308641975306,1.2856809104290206,0.008794877563522733,3.225518181770583e-05
0.4230864197530862,-0.41975308641975306,1.3118638772771907,0.011783041217287736,3.57445799777393e-05
0.4228395061728393,-0.41975308641975306,1.3424773415619036,0.018610570907654854,4.0299244990939436e-05
0.42259259259259235,-0.41975308641975306,1.3789926440868805,0.029517221516076612,4.650753292032731e-05
0.42234567901234543,-0.41975308641975306,1.4242985728741004,0.04527507696684427,5.5702640764602635e-05
0.4220987654320985,-0.41975308641975306,1.4846377170321128,0.06849914867542822,7.154925148608391e-05
0.4218518518518516,-0.41975308641975306,1.5748948900521906,0.10619035016042945,0.00010697116360015639
0.42160493827160467,-0.41975308641975306,1.7435742060045958,0.182682688602211,0.00024496631709125554
0.42135802469135775,-0.41975308641975306,3.0457572649019724,0.8915170548659761,0.3793391030740052
0.4197530864197531,-0.41740740740740734,1.7956461714327299,0.41063431845038684,0.0003163687219962218
0.4197530864197531,-0.4171604938271604,1.5528301970876572,0.2944990423690344,8.77941143198429e-05
0.4197530864197531,-0.4169135802469135,1.4348244925884188,0.2441481119807331,4.947208925516718e-05
0.4197530864197531,-0.4166666666666666,1.357905805582307,0.21405223453925942,3.497311824664787e-05
0.4197530864197531,-0.41641975308641965,1.3014770416567405,0.19350532932056966,2.7620524660502028e-05
0.4197530864197531,-0.41617283950617273,1.25763354489779,0.17866372348060347,2.3349323831849143e-05
0.4197530864197531,-0.4159259259259258,1.2218102750506297,0.16737906366360572,2.059128571698634e-05
0.4197530864197531,-0.4156790123456789,1.1913826149727096,0.15843120864196908,1.8669163416097186e-05
0.4197530864197531,-0.41543209876543197,1.1647252675049142,0.15106060245134736,1.7248473623683304e-05
0.4197530864197531,-0.41518518518518505,1.1407833941357615,0.1447624842016199,1.6148278202723237e-05
0.4197530864197531,-0.4149382716049381,1.1188528226452532,0.13918529314511568,1.5264402999833616e-05
0.4197530864197531,-0.4146913580246912,1.0984570068769242,0.13407607997234816,1.4534319835660074e-05
0.4197530864197531,-0.4144444444444443,1.0792731186106905,0.12924916606382272,1.3919509830616284e-05
0.4197530864197531,-0.41419753086419736,1.061084957174677,0.12456713703563062,1.339591357363246e-05
0.4197530864197531,-0.41395061728395044,1.0437513944502825,0.11992875135537139,1.2948437439601012e-05
0.4197530864197531,-0.4137037037037035,1.0271843088047692,0.11526089789221057,1.2567641987731266e-05
0.4197530864197531,-0.4134567901234566,1.0109128004103753,0.11074980412259239,1.2210882960592074e-05
0.4197530864197531,-0.4132098765432097,0.9954334205775862,0.10606982471967012,1.1921841215274876e-05
0.4197530864197531,-0.41296296296296275,0.98099717674756,0.10105568685697687,1.1719246746569067e-05
0.4197530864197531,-0.41271604938271583,0.967278336845492,0.09588718955123542,1.1573319532431077e-05
