x,y,alpha,std_alpha,c
0.48148148148148157,-0.4524016203703694,0.993653565693445,0.0047143323980179805,1.1910822145518333e-06
0.48148148148148157,-0.45230516975308543,0.9939394859926711,0.004691297770571533,1.2036792382308532e-06
0.48148148148148157,-0.45220871913580146,0.9941948305077865,0.004668519959924711,1.2162669084373438e-06
0.48148148148148157,-0.4521122685185175,0.9944178710441061,0.004646399542492437,1.2288286835325128e-06
0.48148148148148157,-0.4520158179012335,0.9946069710589713,0.004625324568620554,1.2413485356820797e-06
0.48148148148148157,-0.45191936728394955,0.9947605856411497,0.004605671797806291,1.2538109906862549e-06
0.48148148148148157,-0.4518229166666656,0.9948772615349382,0.0045878080299239935,1.2662011683576955e-06
0.48148148148148157,-0.4517264660493816,0.994955637211623,0.004572091487861262,1.2785048231691679e-06
0.48148148148148157,-0.45163001543209763,0.994994442987744,0.00455887320283711,1.2907083848807678e-06
0.48148148148148157,-0.45153356481481366,0.9949925011871023,0.0045484983504802505,1.3027989988503036e-06
0.48148148148148157,-0.4514371141975297,0.9949487263408898,0.004541307483396145,1.3147645657235768e-06
0.48148148148148157,-0.4513406635802457,0.9948621254180938,0.004537637604752274,1.3265937801970968e-06
0.48148148148148157,-0.45124421296296174,0.9947317980764795,0.004537823028331375,1.3382761685456488e-06
0.48148148148148157,-0.45114776234567777,0.9945569369225647,0.004542195973279597,1.3498021246066027e-06
0.48148148148148157,-0.4510513117283938,0.9943368277676591,0.004551086847944648,1.361162943918436e-06
0.48148148148148157,-0.45095486111110983,0.9940708498658029,0.0045648241851793244,1.3723508557177904e-06
0.48148148148148157,-0.45085841049382586,0.9937584761184605,0.00458373420380196,1.3833590525101674e-06
0.48148148148148157,-0.4507619598765419,0.9933992732301141,0.00460813998447156,1.3941817169430364e-06
0.48148148148148157,-0.4506655092592579,0.9929929017984919,0.004638360265118335,1.404814045728097e-06
0.48148148148148157,-0.45056905864197394,0.9925391163228794,0.004674707878840747,1.415252270379359e-06
0.48148148148148157,-0.45047260802468997,0.9920377651140961,0.00471748787518435,1.4254936745585065e-06
0.48148148148148157,-0.450376157407406,0.9914887900898589,0.004766995382976173,1.4355366078450303e-06
0.48148148148148157,-0.450279706790122,0.9908922264398735,0.004823513287589814,1.4453804957789248e-06
0.48148148148148157,-0.45018325617283805,0.9902482021455732,0.00488730980664037,1.455025846055266e-06
0.48148148148148157,-0.4500868055555541,0.9895569373405274,0.004958636054143317,1.4644742507857902e-06
0.48148148148148157,-0.4499903549382701,0.9888187434983727,0.0050377236843451925,1.4737283847752872e-06
0.48148148148148157,-0.44989390432098614,0.9880340224367697,0.005124782701300047,1.482791999802202e-06
0.48148148148148157,-0.44979745370370217,0.9872032651269502,0.005219999510367116,1.4916699149258135e-06
0.48148148148148157,-0.4497010030864182,0.9863270503003374,0.0053235352731446925,1.5003680028840219e-06
0.48148148148148157,-0.4496045524691342,0.9854060428452195,0.005435524609978505,1.5088931726808191e-06
0.48148148148148157,-0.44950810185185025,0.9844409919883979,0.005556074675072998,1.5172533485002386e-06
0.48148148148148157,-0.4494116512345663,0.9834327292585353,0.005685264610195536,1.5254574451177837e-06
0.48148148148148157,-0.4493152006172823,0.9823821662299025,0.005823145365610816,1.5335153400131061e-06
0.48148148148148157,-0.44921874999999833,0.9812902920472865,0.005969739862233873,1.5414378424192667e-06
0.48148148148148157,-0.44912229938271436,0.9801581707346032,0.006125043457664677,1.5492366595689713e-06
0.48148148148148157,-0.4490258487654304,0.9789869382919373,0.0062890246713846396,1.5569243604241718e-06
0.48148148148148157,-0.4489293981481464,0.9777777995874893,0.0064616261207379394,1.5645143371943827e-06
0.48148148148148157,-0.44883294753086245,0.9765320250528793,0.00664276561891354,1.572020764965971e-06
0.48148148148148157,-0.4487364969135785,0.9752509471919278,0.006832337388766119,1.5794585597761647e-06
0.48148148148148157,-0.4486400462962945,0.9739359569147539,0.007030213350428313,1.5868433354737953e-06
0.48148148148148157,-0.44854359567901053,0.9725884997105345,0.007236244446886565,1.5941913597120771e-06
0.48148148148148157,-0.44844714506172656,0.9712100716737352,0.007450261977677666,1.6015195094190348e-06
0.48148148148148157,-0.4483506944444426,0.9698022153996643,0.007672078917802424,1.6088452260841046e-06
0.48148148148148157,-0.4482542438271586,0.9683665157665562,0.007901491204676411,1.6161864711942215e-06
0.48148148148148157,-0.44815779320987464,0.966904595622018,0.00813827898190498,1.6235616821374918e-06
0.48148148148148157,-0.4480613425925907,0.9654181113925363,0.008382207793039513,1.6309897288786082e-06
0.48148148148148157,-0.4479648919753067,0.9639087486352129,0.008633029722558899,1.6384898716914818e-06
0.48148148148148157,-0.44786844135802273,0.9623782175512469,0.008890484484165606,1.6460817202130906e-06
0.48148148148148157,-0.44777199074073876,0.9608282484808237,0.009154300458713438,1.653785194060206e-06
0.48148148148148157,-0.4476755401234548,0.9592605873990361,0.009424195685554072,1.6616204852247835e-06
0.48148148148148157,-0.4475790895061708,0.9576769914322877,0.009699878811916293,1.6696080224389405e-06
0.48148148148148157,-0.44748263888888684,0.9560792244142313,0.009981050005327275,1.6777684376727545e-06
0.48148148148148157,-0.44738618827160287,0.9544690524997539,0.010267401834121002,1.686122534901016e-06
0.48148148148148157,-0.4472897376543189,0.952848239854891,0.010558620120745559,1.694691261248015e-06
0.48148148148148157,-0.4471932870370349,0.9512185444397597,0.010854384772156294,1.7034956805931097e-06
0.48148148148148157,-0.44709683641975095,0.9495817139005602,0.011154370591015057,1.7125569496920949e-06
0.48148148148148157,-0.447000385802467,0.9479060210352239,0.011477779995423123,1.7214119672186504e-06
0.48148148148148157,-0.446903935185183,0.9462057149152476,0.01181692392294504,1.73025661192544e-06
0.48148148148148157,-0.44680748456789904,0.944503514633427,0.012159195633007078,1.7394145520492269e-06
0.48148148148148157,-0.44671103395061507,0.9428004332264224,0.012504653777075072,1.7488970526794363e-06
0.48148148148148157,-0.4466145833333311,0.9410974731362864,0.01285334571112899,1.7587154051620436e-06
0.48148148148148157,-0.4465181327160471,0.9393956235003129,0.01320530827802165,1.7688809132158393e-06
0.48148148148148157,-0.44642168209876315,0.9376199767465642,0.013585819600267807,1.77825586218786e-06
0.48148148148148157,-0.4463252314814792,0.9357734206478714,0.013994952312756216,1.7868620775690456e-06
0.48148148148148157,-0.4462287808641952,0.9339329734823884,0.014407484654109095,1.7958559156631985e-06
0.48148148148148157,-0.44613233024691124,0.9320987977980555,0.014823522357961345,1.8052361537435254e-06
0.48148148148148157,-0.44603587962962726,0.9302710599554168,0.01524318300984735,1.8150017050220908e-06
0.48148148148148157,-0.4459394290123433,0.928330297819005,0.015680369975215585,1.8232648282154662e-06
0.48148148148148157,-0.4458429783950593,0.92636386020116,0.016125977221962705,1.831377724035007e-06
0.48148148148148157,-0.44574652777777535,0.9244080184407949,0.016575860750558336,1.8399055422449718e-06
0.48148148148148157,-0.4456500771604914,0.9224554437258673,0.017029523359431014,1.8487250146692525e-06
0.48148148148148157,-0.4455536265432074,0.9204551639995239,0.017483048068808193,1.8569956813176717e-06
0.48148148148148157,-0.44545717592592343,0.9184675321670068,0.017941262369299337,1.8656934499791337e-06
0.48148148148148157,-0.44536072530863946,0.9165147439240637,0.018410168811988106,1.8751923664859903e-06
0.48148148148148157,-0.4452642746913555,0.9146393743311539,0.01890193373115727,1.8862228999103984e-06
0.48148148148148157,-0.4451678240740715,0.9127891973296458,0.019406910194431165,1.8979157636616015e-06
0.48148148148148157,-0.44507137345678754,0.911197993276078,0.020030217925259122,1.9144780626996427e-06
0.48148148148148157,-0.4449749228395036,0.9097586593212702,0.02076127609357944,1.934241779966552e-06
0.48148148148148157,-0.4448784722222196,0.9085998284263055,0.021707890651322337,1.9598397708517703e-06
0.48148148148148157,-0.44478202160493563,0.9079172137904429,0.02314213423323889,1.9963377265849556e-06
0.48148148148148157,-0.44468557098765166,0.9076967167733858,0.02546698863103451,2.047621924271098e-06
0.48148148148148157,-0.4445891203703677,0.9071660984846179,0.029326747247261684,2.1101167179876136e-06
0.48148148148148157,-0.4444926697530837,0.8964774031540508,0.03605239383165722,2.0722022162576194e-06
0.4443962191358025,-0.4074074074074074,0.8967958766582089,0.030721216343451714,3.6964996675223807e-06
0.44429976851851855,-0.4074074074074074,0.9035368584228419,0.02436224335363028,3.6938429042122765e-06
0.4442033179012346,-0.4074074074074074,0.904582755569548,0.021373600707667636,3.615128399033674e-06
0.4441068672839506,-0.4074074074074074,0.9059286378437058,0.019765278042871825,3.5648341909944653e-06
0.44401041666666663,-0.4074074074074074,0.9077820151259078,0.01879221598762694,3.536577138114748e-06
0.44391396604938266,-0.4074074074074074,0.9099812838241103,0.018092967474136336,3.521359559402797e-06
0.4438175154320987,-0.4074074074074074,0.9123400725087483,0.017493273985088473,3.5120891699965442e-06
0.4437210648148147,-0.4074074074074074,0.9148235354653326,0.016954779648334483,3.507433073852206e-06
0.44362461419753074,-0.4074074074074074,0.9173361295588891,0.016431415217606812,3.50420765975898e-06
0.44352816358024677,-0.4074074074074074,0.9198669570569459,0.015920229386528817,3.5020863820492434e-06
0.4434317129629628,-0.4074074074074074,0.9223703648165819,0.015416427600757223,3.4996669802807895e-06
0.4433352623456788,-0.4074074074074074,0.9248206340103445,0.014918915260587322,3.496180642962484e-06
0.44323881172839485,-0.4074074074074074,0.9272711094107956,0.014429425395921921,3.493297381216754e-06
0.4431423611111109,-0.4074074074074074,0.9296674783520266,0.013956150415186788,3.4894003034023605e-06
0.4430459104938269,-0.4074074074074074,0.9319790439242692,0.013502761565960478,3.4835914602049997e-06
0.44294945987654294,-0.4074074074074074,0.9342868032056424,0.013056442556496132,3.4783384214375113e-06
0.44285300925925897,-0.4074074074074074,0.9365898636090451,0.012617097642886368,3.473634659518163e-06
0.442756558641975,-0.4074074074074074,0.938828761735811,0.012204851420319822,3.4677442062318476e-06
0.442660108024691,-0.4074074074074074,0.9410171570212185,0.011813987355382036,3.4610971195250965e-06
0.44256365740740705,-0.4074074074074074,0.9431944813391347,0.011430213031080078,3.4548783814777422e-06
0.4424672067901231,-0.4074074074074074,0.9453589469206192,0.011053582924366057,3.449053818137849e-06
0.4423707561728391,-0.4074074074074074,0.9475087671422954,0.010684130180854555,3.4435890978193533e-06
0.44227430555555514,-0.4074074074074074,0.9496341736758795,0.010326324899882394,3.4382188776698173e-06
0.44217785493827116,-0.4074074074074074,0.9517352931961996,0.009979151824754867,3.4329644239628166e-06
0.4420814043209872,-0.4074074074074074,0.9538134058982974,0.009640916603385364,3.427879406996344e-06
0.4419849537037032,-0.4074074074074074,0.9558660735506664,0.00931198728818983,3.4229094140621167e-06
0.44188850308641925,-0.4074074074074074,0.9578908808299327,0.008992717069859586,3.418000192526334e-06
0.4417920524691353,-0.4074074074074074,0.9598854425428093,0.0086834428424383,3.4130977909808902e-06
0.4416956018518513,-0.4074074074074074,0.9618474108989374,0.00838448362064718,3.4081487107266703e-06
0.44159915123456733,-0.4074074074074074,0.9637744827992799,0.008096138784673431,3.403100066797912e-06
0.44150270061728336,-0.4074074074074074,0.9656644071038435,0.007818686129318776,3.397899757579914e-06
0.4414062499999994,-0.4074074074074074,0.9675149918419019,0.007552379698308295,3.3924966419199406e-06
0.4413097993827154,-0.4074074074074074,0.9693241113278215,0.007297447391626929,3.3868407224871244e-06
0.44121334876543145,-0.4074074074074074,0.9710897131457393,0.0070540883442709494,3.3808833340016255e-06
0.4411168981481475,-0.4074074074074074,0.9728098249670378,0.00682247008951669,3.3745773348312557e-06
0.4410204475308635,-0.4074074074074074,0.9744825611656299,0.0066027255386582225,3.367877300350775e-06
0.44092399691357953,-0.4074074074074074,0.9761061291974324,0.0063949498321232805,3.3607397163692246e-06
0.44082754629629556,-0.4074074074074074,0.9776788357124303,0.00619919714244378,3.353123170870442e-06
0.4407310956790116,-0.4074074074074074,0.9791990923698515,0.006015477537189995,3.344988542268073e-06
0.4406346450617276,-0.4074074074074074,0.9806654213296819,0.005843754035720362,3.3362991823638446e-06
0.44053819444444364,-0.4074074074074074,0.982076460396675,0.005683940015472232,3.3270210922083294e-06
0.44044174382715967,-0.4074074074074074,0.9834309677962131,0.005535897136896312,3.3171230891033064e-06
0.4403452932098757,-0.4074074074074074,0.9847278265649997,0.0053994339580014355,3.3065769630528237e-06
0.4402488425925917,-0.4074074074074074,0.9859660485430829,0.0052743053955928935,3.295357621061777e-06
0.44015239197530776,-0.4074074074074074,0.9871447779577738,0.005160213160859079,3.2834432178038014e-06
0.4400559413580238,-0.4074074074074074,0.9882632945937447,0.005056807249657118,3.2708152713203653e-06
0.4399594907407398,-0.4074074074074074,0.9893210165477547,0.0049636885082624815,3.257458762581752e-06
0.43986304012345584,-0.4074074074074074,0.9903175025702952,0.004880412226360841,3.243362217922572e-06
0.43976658950617187,-0.4074074074074074,0.9912524540002512,0.004806492639069283,3.2285177735634498e-06
0.4396701388888879,-0.4074074074074074,0.9921257163025909,0.004741408155939259,3.2129212216459575e-06
0.4395736882716039,-0.4074074074074074,0.992937280222277,0.004684607085076099,3.1965720374202695e-06
0.43947723765431995,-0.4074074074074074,0.9936872825711515,0.004635513589467105,3.1794733874560357e-06
0.439380787037036,-0.4074074074074074,0.9943760066671744,0.00459353360488159,3.1616321189622216e-06
0.439284336419752,-0.4074074074074074,0.9950038824481854,0.004558060462224762,3.14305873052747e-06
0.43918788580246804,-0.4074074074074074,0.9955714862843392,0.004528479991143731,3.1237673247977607e-06
0.43909143518518406,-0.4074074074074074,0.9960795405152023,0.004504174929303814,3.1037755438118978e-06
0.4389949845679001,-0.4074074074074074,0.9965289127386967,0.004484528518248961,3.0831044878984797e-06
0.4388985339506161,-0.4074074074074074,0.9969206148798271,0.004468927225439944,3.0617786192057436e-06
0.43880208333333215,-0.4074074074074074,0.9972558020674667,0.004456762587197743,3.0398256510860807e-06
0.4387056327160482,-0.4074074074074074,0.9975357713471525,0.004447432216289544,3.0172764246826145e-06
0.4386091820987642,-0.4074074074074074,0.9977619602571186,0.0044403400566560254,2.9941647741723106e-06
0.43851273148148023,-0.4074074074074074,0.9979359452935683,0.004434895996730868,2.9705273822032763e-06
0.43841628086419626,-0.4074074074074074,0.9980594402892934,0.004430514972025137,2.9464036271217275e-06
0.4383198302469123,-0.4074074074074074,0.9981342947276699,0.004426615697890783,2.9218354236263957e-06
0.4382233796296283,-0.4074074074074074,0.998162492011147,0.004422619177130583,2.8968670585004295e-06
