x,y,alpha,std_alpha,c
0.27561728395061713,-0.05898491083676269,0.758073152628848,0.04999777094470529,7.569657910483127e-10
0.27568587105624126,-0.05898491083676269,0.7349760351571287,0.0513768364936687,7.366198415115981e-10
0.27709190672153644,-0.05757887517146776,0.6650747761410783,0.07074922630173415,2.0417510698484252e-10
0.27709190672153644,-0.057510288065843615,0.6923629286149382,0.06629854371564166,2.140570474940821e-10
0.27709190672153644,-0.05744170096021947,0.7229193049109935,0.06281547702621282,2.3024766028908807e-10
0.27709190672153644,-0.05737311385459533,0.7561258889513655,0.06090912735740956,2.528502222725521e-10
0.27709190672153644,-0.057304526748971185,0.7910685787260232,0.06119622611014582,2.814106223216367e-10
0.27709190672153644,-0.05723593964334704,0.8265394363734182,0.06415116850110399,3.143397279586248e-10
0.27709190672153644,-0.0571673525377229,0.8611257958578307,0.06990494990646734,3.48443325777933e-10
0.27709190672153644,-0.057098765432098755,0.8934813853201936,0.07803422422697669,3.7931729110295804e-10
0.27709190672153644,-0.05703017832647461,0.9229288872610293,0.08730355213587622,4.038083780645061e-10
0.27709190672153644,-0.05696159122085047,0.950556175075861,0.09526478455685237,4.253646352716599e-10
0.27709190672153644,-0.056893004115226326,0.9756304843651498,0.10066616574310597,4.4048286025553515e-10
0.27709190672153644,-0.05682441700960218,0.9929714693804981,0.10538006469522238,4.2643981824493424e-10
0.27709190672153644,-0.05675582990397804,1.0051633735861534,0.10805770866790627,3.9360064718533445e-10
0.27709190672153644,-0.056687242798353896,1.0144028729518442,0.1094411790437498,3.5068329384548615e-10
0.27709190672153644,-0.05661865569272975,1.0258427500573508,0.11154847263822017,3.125820467014333e-10
0.27709190672153644,-0.05655006858710561,1.0471743969487561,0.1171653182210746,2.933678765240917e-10
0.27709190672153644,-0.056481481481481466,1.0866926609794771,0.12790664069836458,3.00059931144953e-10
0.27709190672153644,-0.05641289437585732,1.1884843066807769,0.16419246775143886,4.570700193165658e-10
0.27709190672153644,-0.05634430727023318,2.747870454193004,0.9431244677314027,5.9855287709541706e-05
0.27719478737997266,-0.056241426611796985,1.9522457605953047,0.2980622555899256,1.4608371015542158e-07
0.2772633744855968,-0.056241426611796985,1.3877179611118786,0.05530811541068804,3.1850568161518413e-09
0.2773319615912209,-0.056241426611796985,1.3009423098741162,0.014712868590237845,2.2796712221186717e-09
0.27740054869684505,-0.056241426611796985,1.2559455691122983,0.017894965698030372,2.0036511996323312e-09
0.2774691358024692,-0.056241426611796985,1.2233637509580093,0.02532040462240017,1.8046251905308155e-09
0.2775377229080933,-0.056241426611796985,1.1954585277515117,0.028053697291705496,1.6018812406353314e-09
0.27760631001371744,-0.056241426611796985,1.1708581469392085,0.02737536646132038,1.4059214294689302e-09
0.27767489711934157,-0.056241426611796985,1.150552575170597,0.025858367338453123,1.2416836586011302e-09
0.2777434842249657,-0.056241426611796985,1.1382045383293542,0.026670301900331664,1.147282294609357e-09
0.2778120713305898,-0.056241426611796985,1.1342641737410708,0.030724204473786217,1.116272520018381e-09
0.27788065843621396,-0.056241426611796985,1.1297189368105052,0.03336081353238227,1.0517765896327444e-09
0.2779492455418381,-0.056241426611796985,1.1259688562664247,0.03565384178857784,9.714481295045458e-10
0.2780178326474622,-0.056241426611796985,1.1229072192072649,0.0377420985573615,8.763175408298929e-10
0.27808641975308634,-0.056241426611796985,1.1204642532804956,0.039731380538880534,7.676303848904837e-10
0.2781550068587105,-0.056241426611796985,1.118598156194922,0.04170835059827217,6.468233201932337e-10
0.2782235939643346,-0.056241426611796985,1.1172904228297786,0.043750134546071295,5.155078111469125e-10
0.27829218106995873,-0.056241426611796985,1.1165441608433975,0.04593182755367502,3.7545627836056146e-10
0.27836076817558286,-0.056241426611796985,1.1163849209407797,0.04833339522038384,2.285870473831539e-10
0.278429355281207,-0.056241426611796985,1.1168641740724996,0.05104725095082433,7.694461216168652e-11
0.2784636488340193,-0.05627572016460906,0.8291467596765166,0.06710669147226535,5.047379833991019e-12
0.2784636488340193,-0.0563443072702332,0.8478056430879509,0.06148595142629839,1.819791727486211e-11
0.2784636488340193,-0.05641289437585734,0.8602943161511929,0.057847144712900485,3.448842263583636e-11
0.2784636488340193,-0.05648148148148149,0.8676067011104235,0.0557283978412426,5.2560637323770676e-11
0.2784636488340193,-0.05655006858710563,0.8704972881458958,0.05480042986489626,7.107878520150567e-11
0.2784636488340193,-0.05661865569272977,0.8696527935195223,0.05479829759910359,8.902217984849106e-11
0.2784636488340193,-0.056687242798353916,0.8657896234618344,0.05548350634468949,1.0588789071541881e-10
0.2784636488340193,-0.05675582990397806,0.8596912373634538,0.056625629097342,1.2176491608337331e-10
0.2784636488340193,-0.0568244170096022,0.8521927951471312,0.057998896412661385,1.3728411709970673e-10
0.2784636488340193,-0.056893004115226346,0.8441259253612668,0.059390309198186844,1.5349191923936785e-10
0.2784636488340193,-0.05696159122085049,0.8339350717274321,0.06192355893542673,1.6803931825331812e-10
0.2784636488340193,-0.05703017832647463,0.826428255354964,0.06307518820569681,1.8857215638328753e-10
0.2784636488340193,-0.057098765432098776,0.8211157782857235,0.06327428045662112,2.159281650982921e-10
0.2784636488340193,-0.05716735253772292,0.8153419630278299,0.06411785217189035,2.4600313285389353e-10
0.2784636488340193,-0.05723593964334706,0.8082540213826614,0.06613088753509143,2.764724738581316e-10
0.2784636488340193,-0.057304526748971206,0.7977137074274353,0.06722888745066007,2.9978176497073433e-10
0.2784636488340193,-0.05737311385459535,0.7869023354390237,0.06961389700349616,3.2351083266587426e-10
0.2784636488340193,-0.05744170096021949,0.7773630032520579,0.07364613541658376,3.5255841555743587e-10
0.2784636488340193,-0.057510288065843636,0.7682641605596839,0.08251768975471964,3.873346270242824e-10
0.2784636488340193,-0.05757887517146778,0.7261741331787915,0.089974504181869,3.307022624575543e-10
0.2798696844993142,-0.05898491083676268,0.7877541196896443,0.06930009481817243,1.1195694749164524e-09
0.27993827160493834,-0.05898491083676268,0.8231577764935536,0.06346842893864396,1.2617700964073833e-09
0.28000685871056247,-0.05898491083676268,0.8299490982311314,0.05662581343543199,1.141985877686066e-09
0.2800754458161866,-0.05898491083676268,0.8362058687666559,0.052763470121324256,1.0306321643043388e-09
0.2801440329218107,-0.05898491083676268,0.8435272678873726,0.051193278511816175,9.382971306584879e-10
0.28021262002743486,-0.05898491083676268,0.8506969957908036,0.05240513826831561,8.520960631865967e-10
0.280281207133059,-0.05898491083676268,0.8525557510894826,0.052757927890099116,7.334129600441706e-10
0.2803497942386831,-0.05898491083676268,0.8520298746827226,0.054651579153651736,6.162695494799751e-10
0.28041838134430724,-0.05898491083676268,0.8510532429343668,0.056953413611081534,5.14845011093401e-10
0.2804869684499314,-0.05898491083676268,0.8549984312887815,0.05654385094611323,4.496432632871926e-10
0.2805555555555555,-0.05898491083676268,0.8635901500125084,0.05348451590994573,4.0926221515365576e-10
0.28062414266117963,-0.05898491083676268,0.8669184738527419,0.05328984299656234,3.534036935647909e-10
0.28069272976680376,-0.05898491083676268,0.8698599606176353,0.05306284142050876,3.0239700844669184e-10
0.2807613168724279,-0.05898491083676268,0.8720050151236256,0.052901448731224224,2.544912624400793e-10
0.280829903978052,-0.05898491083676268,0.8729245446126173,0.05291959555968033,2.0854662988384146e-10
0.28089849108367615,-0.05898491083676268,0.8721941105833916,0.053243160086773406,1.6409199644938788e-10
0.2809670781893003,-0.05898491083676268,0.8694080778505094,0.05400800401400753,1.2132953234669895e-10
0.2810356652949244,-0.05898491083676268,0.8641778804768002,0.05536183766897325,8.106226200703962e-11
0.28110425240054854,-0.05898491083676268,0.8561108482745596,0.05747158947155142,4.4539728616583776e-11
0.28117283950617267,-0.05898491083676268,0.8447671170435764,0.06053840214522214,1.3236426335877551e-11
0.281207133058985,-0.05901920438957475,1.1091862945517705,0.04519365879935705,1.6221837557478186e-10
0.281207133058985,-0.059087791495198896,1.1098419448234647,0.043638357063689896,4.867975721376594e-10
0.281207133058985,-0.05915637860082304,1.1109136607920933,0.042333075472755125,8.067475203046046e-10
0.281207133058985,-0.05922496570644718,1.1123739664518377,0.04122289811749275,1.1165129626474092e-09
0.281207133058985,-0.059293552812071326,1.1142095094884943,0.040262819126188655,1.4108014405496366e-09
0.281207133058985,-0.05936213991769547,1.11641893346877,0.03941357763504363,1.6845791553490587e-09
0.281207133058985,-0.05943072702331961,1.1190120212721615,0.038638208518384044,1.9330603104864028e-09
0.281207133058985,-0.059499314128943756,1.1220099541045756,0.03789869977832976,2.1516902486318306e-09
0.281207133058985,-0.0595679012345679,1.1254467727630175,0.03715214193315829,2.3361221528129e-09
0.281207133058985,-0.05963648834019204,1.129372421865446,0.036345547213286124,2.48218683432568e-09
0.281207133058985,-0.059705075445816186,1.1290701610949034,0.03271060371859605,2.472474720202349e-09
0.281207133058985,-0.05977366255144033,1.137350871156992,0.03330467671447172,2.6025284251390884e-09
0.281207133058985,-0.05984224965706447,1.1544498875528701,0.038034540718619274,2.896389198266086e-09
0.281207133058985,-0.059910836762688616,1.1732455582839254,0.04251707088521422,3.1770488671567065e-09
0.281207133058985,-0.05997942386831276,1.1899749207040466,0.043919877955999484,3.294937836726267e-09
0.281207133058985,-0.0600480109739369,1.2020437183372537,0.04130089277333971,3.1155610180261807e-09
0.281207133058985,-0.060116598079561046,1.2136676831827935,0.028550590432353855,2.741047901733137e-09
0.281207133058985,-0.06018518518518519,1.2237428566033213,0.011720914764838088,2.105679721308684e-09
0.281207133058985,-0.06025377229080933,1.2574223790015022,0.027123616367188325,1.4890565632531115e-09
0.28110425240054876,-0.06035665294924553,1.0341436160224053,0.10423773730138908,1.7812472757146393e-10
0.28103566529492463,-0.06035665294924553,0.9607315436355749,0.09751279992641185,1.7794780706011765e-10
0.2809670781893005,-0.06035665294924553,0.9504852932381802,0.09645351658243277,2.389174241710521e-10
0.28089849108367637,-0.06035665294924553,0.9604980036330866,0.10279535350081341,3.453143332772123e-10
0.28082990397805224,-0.06035665294924553,0.9772133228703299,0.10856555008086699,4.978112094358186e-10
0.2807613168724281,-0.06035665294924553,0.9985089803929877,0.11482435533923602,7.267037325732425e-10
0.280692729766804,-0.06035665294924553,1.0150752066537911,0.11905591537972196,1.0054685375414388e-09
0.28062414266117985,-0.06035665294924553,1.0184986736641461,0.11908091924299972,1.2374863326736264e-09
0.2805555555555557,-0.06035665294924553,1.0049203814748822,0.11450685706309549,1.3207542365914897e-09
0.2804869684499316,-0.06035665294924553,0.9694806623358079,0.10927247678815374,1.1731933118732936e-09
0.28041838134430747,-0.06035665294924553,0.9254026560665931,0.09961270600292574,9.803450070916941e-10
0.28034979423868334,-0.06035665294924553,0.8778194438770672,0.08725603772323554,8.046637570485402e-10
0.2802812071330592,-0.06035665294924553,0.8261355145199488,0.0769245497136586,6.413060529247901e-10
0.2802126200274351,-0.06035665294924553,0.7722002112022187,0.07090950502161049,5.021960175649319e-10
0.28014403292181095,-0.06035665294924553,0.7184222104812104,0.06982207046891749,3.9350270582530104e-10
0.2800754458161868,-0.06035665294924553,0.6669334238817513,0.07311191149797332,3.1375909443426927e-10
0.2800068587105627,-0.06035665294924553,0.6193566765606191,0.07963264966091592,2.5793001900337753e-10
0.27993827160493856,-0.06035665294924553,0.5768196659853615,0.08814425553437522,2.206359086900269e-10
0.27986968449931443,-0.06035665294924553,0.5400333611135452,0.09755369957892637,1.9755407737790015e-10
0.2853223593964336,-0.06580932784636488,0.6327198279874832,0.12137986335856786,8.886269029670435e-10
0.2853223593964336,-0.06574074074074074,0.6926285640583871,0.11025390833143645,1.1816643920976568e-09
0.2853223593964336,-0.0656721536351166,0.7066269028931643,0.09666287424520892,1.1053313096977918e-09
0.2853223593964336,-0.06560356652949245,0.7214609752040183,0.09070652978849607,1.048920265485182e-09
0.2853223593964336,-0.06553497942386831,0.7380484227990054,0.08667380578111479,1.0088382569922862e-09
0.2853223593964336,-0.06546639231824417,0.75416345012972,0.0833820326041818,9.626046977889363e-10
0.2853223593964336,-0.06539780521262002,0.7667882084607113,0.07863329812302733,8.850205527956213e-10
0.2853223593964336,-0.06532921810699588,0.7785883714068784,0.0751620275688025,8.063087085704693e-10
0.2853223593964336,-0.06526063100137174,0.7900261296584147,0.07270116393712628,7.319772926725305e-10
0.2853223593964336,-0.06519204389574759,0.8027470931050393,0.0702247404081682,6.731775974995831e-10
0.2853223593964336,-0.06512345679012345,0.8181921645247688,0.06670147948117418,6.362030741210497e-10
0.2853223593964336,-0.0650548696844993,0.8337139638102034,0.06328832598258093,6.027364802603452e-10
0.2853223593964336,-0.06498628257887516,0.8484973525661856,0.06000527305126544,5.673140387370751e-10
0.2853223593964336,-0.06491769547325102,0.8609354107638837,0.05727449853730718,5.207940210908629e-10
0.2853223593964336,-0.06484910836762688,0.8695025469367526,0.05549453572623531,4.567125197730091e-10
0.2853223593964336,-0.06478052126200273,0.8728719016065927,0.05503161020272105,3.736874925225368e-10
0.2853223593964336,-0.06471193415637859,0.869906356247457,0.056250071978332046,2.7681653343485946e-10
0.2853223593964336,-0.06464334705075445,0.8595030930116228,0.059584405143684245,1.7695810176127733e-10
0.2853223593964336,-0.0645747599451303,0.8402738003259246,0.06566779215873922,8.782590808284087e-11
0.2853223593964336,-0.06450617283950616,0.8099755956656098,0.07557509415002049,2.1833671787779615e-11
0.28535665294924567,-0.0644718792866941,1.125547048010835,0.05882877202288031,4.315996277967959e-10
0.2854252400548698,-0.0644718792866941,1.1231414909792248,0.05438158122025016,1.2605910618449718e-09
0.28549382716049393,-0.0644718792866941,1.121711532813587,0.05031899018931897,2.0400120443779488e-09
0.28556241426611806,-0.0644718792866941,1.1211731249149766,0.046492878708682885,2.7649735162179666e-09
0.2856310013717422,-0.0644718792866941,1.1214884663814,0.042769827210633875,3.4309560380950486e-09
0.2856995884773663,-0.0644718792866941,1.1226616017058848,0.03901824478273238,4.0342619434372225e-09
0.28576817558299045,-0.0644718792866941,1.12473952588733,0.03509585277050188,4.572421098388344e-09
0.2858367626886146,-0.0644718792866941,1.1278192221011374,0.03083518982868737,5.0446457557289986e-09
0.2859053497942387,-0.0644718792866941,1.1320627228511693,0.026024497720074515,5.452457424761625e-09
0.28597393689986284,-0.0644718792866941,1.1377250113208195,0.020381488984185823,5.800699357301383e-09
0.28604252400548696,-0.0644718792866941,1.146021813413017,0.013987142363873885,6.146209709155107e-09
0.2861111111111111,-0.0644718792866941,1.1675163758272682,0.011839109872183286,7.149647046162637e-09
0.2861796982167352,-0.0644718792866941,1.2007180620700044,0.011567047256554651,8.969982796772386e-09
0.28624828532235935,-0.0644718792866941,1.243715696892511,0.009885964506192828,1.1833939400164338e-08
0.2863168724279835,-0.0644718792866941,1.2994879702524318,0.009888443492591775,1.6641307563483293e-08
0.2863854595336076,-0.0644718792866941,1.3801914924829484,0.03045094914279595,2.70790284252395e-08
0.28645404663923174,-0.0644718792866941,1.5289121824490577,0.08800209285375006,6.926181757937334e-08
0.28669410150891644,-0.06471193415637859,1.99948732599916,0.5177733819360656,2.141777795279793e-06
0.28669410150891644,-0.06478052126200273,1.4083806499663074,0.23343151538851964,2.6012195616819673e-08
0.28669410150891644,-0.06484910836762688,1.2605863561339186,0.17892891968703745,1.0125971417116731e-08
0.28669410150891644,-0.06491769547325102,1.1777776461088214,0.1534372629443971,6.41285982073352e-09
0.28669410150891644,-0.06498628257887516,1.1190618001694075,0.1379794267589455,4.8281919579314216e-09
0.28669410150891644,-0.0650548696844993,1.0712721315089004,0.1261934111916199,3.919122025118057e-09
0.28669410150891644,-0.06512345679012345,1.0295131336475534,0.11530933285479446,3.317630814797399e-09
0.28669410150891644,-0.06519204389574759,0.9913917861343567,0.1044381482243341,2.883454440633163e-09
0.28669410150891644,-0.06526063100137174,0.9579614680447323,0.09229530353775112,2.607875045325096e-09
0.28669410150891644,-0.06532921810699588,0.9270638624694097,0.08017226478226397,2.40939627439954e-09
0.28669410150891644,-0.06539780521262002,0.8968193908576881,0.06953986780470241,2.2355182006837764e-09
0.28669410150891644,-0.06546639231824417,0.8667780380317894,0.0611261240659083,2.074107610576851e-09
0.28669410150891644,-0.06553497942386831,0.8371793358180998,0.055182206140942755,1.9278110946827256e-09
0.28669410150891644,-0.06560356652949245,0.8085199914648937,0.05163958013431509,1.802462884769295e-09
0.28669410150891644,-0.0656721536351166,0.7813267667972289,0.050208060252874116,1.7027290017778836e-09
0.28669410150891644,-0.06574074074074074,0.756050167274618,0.05046886438074504,1.6312742537521918e-09
0.28669410150891644,-0.06580932784636488,0.7330244394389418,0.05197012162614262,1.5892862901104545e-09
0.28810013717421135,-0.0672153635116598,0.7247313856886692,0.09032673223821176,7.574910387944768e-10
0.2881687242798355,-0.0672153635116598,0.7674596652102048,0.08279830764621643,8.916200047040097e-10
0.2882373113854596,-0.0672153635116598,0.7766954273112698,0.07379898048524895,8.124198277498167e-10
0.28830589849108373,-0.0672153635116598,0.7863509862535557,0.0697134734993548,7.461951646730277e-10
0.28837448559670786,-0.0672153635116598,0.7972758163489622,0.067297359836359,6.921086121390767e-10
0.288443072702332,-0.0672153635116598,0.8079142947940673,0.06619642333862905,6.388030820383132e-10
0.2885116598079561,-0.0672153635116598,0.8150353367354694,0.06417207274908347,5.68497054600901e-10
0.28858024691358025,-0.0672153635116598,0.8208145561328803,0.06333610616071372,4.989529288513526e-10
0.2886488340192044,-0.0672153635116598,0.8261301482533687,0.063149305342846,4.356987514294155e-10
0.2887174211248285,-0.0672153635116598,0.8337030666863914,0.06197739709932726,3.8845589368091543e-10
0.28878600823045264,-0.0672153635116598,0.8440204223684714,0.05939195668472212,3.5521693203387925e-10
0.28885459533607677,-0.0672153635116598,0.8521548744154163,0.05798287434415851,3.178904625636016e-10
0.2889231824417009,-0.0672153635116598,0.8597169068138407,0.056593840268040575,2.8211379833856074e-10
0.28899176954732503,-0.0672153635116598,0.8658695286054324,0.05543927144780763,2.4545227186233955e-10
0.28906035665294916,-0.0672153635116598,0.8697729189812882,0.05474608903842145,2.064384189133016e-10
0.2891289437585733,-0.0672153635116598,0.8706399864634742,0.05474560733463601,1.6486900713519096e-10
0.2891975308641974,-0.0672153635116598,0.8677515461080711,0.05567710504206443,1.219232051284491e-10
0.28926611796982155,-0.0672153635116598,0.8604182493270891,0.05780652147809442,7.998907780360041e-11
0.2893347050754457,-0.0672153635116598,0.8478818647523512,0.06146484905771323,4.218866155430372e-11
0.2894032921810698,-0.0672153635116598,0.8291415898381139,0.0671172450172352,1.1692551459138803e-11
0.2894375857338821,-0.06724965706447186,1.1168640908321912,0.051081102470313514,1.7824971953378157e-10
0.2894375857338821,-0.067318244170096,1.1163597125381213,0.048352261842938435,5.294250441585153e-10
0.2894375857338821,-0.06738683127572015,1.1164972753851519,0.04593594333939346,8.694211431358329e-10
0.2894375857338821,-0.06745541838134429,1.1172251044775583,0.04373945359429831,1.1935445325563724e-09
0.2894375857338821,-0.06752400548696844,1.1185176516500581,0.04168253854453192,1.497393364759784e-09
0.2894375857338821,-0.06759259259259258,1.1203720318237562,0.03968978897130468,1.776904795528121e-09
0.2894375857338821,-0.06766117969821672,1.122807236263061,0.03768371789095474,2.0283916089425085e-09
0.2894375857338821,-0.06772976680384087,1.1258659012807406,0.035577225199945765,2.248576503471124e-09
0.2894375857338821,-0.06779835390946501,1.1296191287745838,0.03326395987068214,2.434632950921511e-09
0.2894375857338821,-0.06786694101508915,1.1341757119466827,0.030604381203658885,2.584245787423327e-09
0.2894375857338821,-0.0679355281207133,1.138088900784925,0.02649562269391773,2.655385042042755e-09
0.2894375857338821,-0.06800411522633744,1.1505533175387246,0.025694909706040023,2.8769989015174446e-09
0.2894375857338821,-0.06807270233196158,1.171115390425941,0.02728014857169964,3.265281531937029e-09
0.2894375857338821,-0.06814128943758573,1.1960204507310142,0.0280190118053916,3.730762879483491e-09
0.2894375857338821,-0.06820987654320987,1.2242418208784358,0.025291786992498747,4.214755693751631e-09
0.2894375857338821,-0.06827846364883401,1.257166256897256,0.017795853817367077,4.6930472681299e-09
0.2894375857338821,-0.06834705075445816,1.3026528214519675,0.014861848765407578,5.359829980355452e-09
0.2894375857338821,-0.0684156378600823,1.390674560427327,0.05634097266635154,7.557131763744532e-09
0.2894375857338821,-0.06848422496570644,1.9916884602649894,0.31888688480889577,4.621396794064213e-07
0.28926611796982177,-0.06858710562414265,1.1959614245244328,0.16708758683273955,1.1239553174615814e-09
0.28919753086419764,-0.06858710562414265,1.0915866436807546,0.12969401873405093,7.230045171233936e-10
0.2891289437585735,-0.06858710562414265,1.0514113489934693,0.11869928255483356,7.032369390498437e-10
0.2890603566529494,-0.06858710562414265,1.0298551682874502,0.1129935169015088,7.479094158429505e-10
0.28899176954732525,-0.06858710562414265,1.018318828712882,0.11083300980304803,8.383901126369492e-10
0.2889231824417011,-0.06858710562414265,1.0089281594949033,0.10938099014449813,9.398203126145458e-10
0.288854595336077,-0.06858710562414265,0.9964278063069971,0.10659765146257746,1.0156828357661984e-09
0.28878600823045286,-0.06858710562414265,0.9785915055528158,0.10173963411448479,1.044963280932957e-09
0.28871742112482873,-0.06858710562414265,0.9527995052099737,0.09620216580124354,1.0032691609829195e-09
0.2886488340192046,-0.06858710562414265,0.9244052820766835,0.08806686881101893,9.466847229873332e-10
0.2885802469135805,-0.06858710562414265,0.8942094587711024,0.07860372248519797,8.841690517076039e-10
0.28851165980795634,-0.06858710562414265,0.8611170993556613,0.07031462206195355,8.076648122630336e-10
0.2884430727023322,-0.06858710562414265,0.8258217654967781,0.06446092120148915,7.247127751466489e-10
0.2883744855967081,-0.06858710562414265,0.7896890734104992,0.06147292963136214,6.45558865367421e-10
0.28830589849108396,-0.06858710562414265,0.7541461098897321,0.061212883599765344,5.774265859558507e-10
0.2882373113854598,-0.06858710562414265,0.720409212198789,0.06319128949649444,5.237283998557271e-10
0.2881687242798357,-0.06858710562414265,0.6893962112193901,0.06677440696034477,4.852576379371019e-10
0.28810013717421157,-0.06858710562414265,0.6617257602422952,0.071338400932053,4.6156933571881734e-10
0.2866941015089164,-0.06999314128943757,0.7922125531651292,0.06785763542370336,2.8395975062197307e-09
0.2866941015089164,-0.07006172839506171,0.8269140348530784,0.06221311773274594,3.185597581936923e-09
0.2866941015089164,-0.07013031550068585,0.8334550033235857,0.055565325632666314,2.879694175046428e-09
0.2866941015089164,-0.07019890260631,0.8394160567412732,0.05176434618184731,2.594286889131361e-09
0.2866941015089164,-0.07026748971193414,0.8464304676534363,0.05026891405629636,2.3574859216721575e-09
0.2866941015089164,-0.07033607681755828,0.8533142264003526,0.05161456919578519,2.1374477556245275e-09
0.2866941015089164,-0.07040466392318243,0.8548336633722571,0.05210844403939465,1.8358012078603832e-09
0.2866941015089164,-0.07047325102880657,0.8539345636895632,0.05414913999352642,1.5387252873176874e-09
0.2866941015089164,-0.07054183813443071,0.8525953847617322,0.05657955249418204,1.282309679842276e-09
0.2866941015089164,-0.07061042524005486,0.8562988720556635,0.056219065196616284,1.1183021177571704e-09
0.2866941015089164,-0.070679012345679,0.8647254395390042,0.053158433618236585,1.0170084127792664e-09
0.2866941015089164,-0.07074759945130314,0.8677562990149746,0.0530366160732275,8.762433769101273e-10
0.2866941015089164,-0.07081618655692729,0.870416062590786,0.05287864649849797,7.480974060848823e-10
0.2866941015089164,-0.07088477366255143,0.8723184954282651,0.052776050639307716,6.283075828004298e-10
0.2866941015089164,-0.07095336076817557,0.8730575500350214,0.052836218823851866,5.140596323386705e-10
0.2866941015089164,-0.07102194787379972,0.8722299579873061,0.053178629333811823,4.041099189474539e-10
0.2866941015089164,-0.07109053497942386,0.8694490065278684,0.053932792233679944,2.987900044861451e-10
0.2866941015089164,-0.071159122085048,0.8643439947517665,0.055239551310478065,1.9984142883037475e-10
0.2866941015089164,-0.07122770919067214,0.8565419851743167,0.05725731177981513,1.1006911022671594e-10
0.2866941015089164,-0.07129629629629629,0.8456296135983143,0.060175097470932665,3.284399306771303e-11
0.2866598079561043,-0.07133058984910835,1.1087428649711961,0.04484565387382198,3.9762846859670847e-10
0.28659122085048017,-0.07133058984910835,1.109475223293359,0.04336321630567683,1.1940502316108848e-09
0.28652263374485604,-0.07133058984910835,1.1106093039234108,0.04212700963672696,1.9800340554960782e-09
0.2864540466392319,-0.07133058984910835,1.1121190929387816,0.041084267044171584,2.7417493294533263e-09
0.2863854595336078,-0.07133058984910835,1.113991974436406,0.04019198432457471,3.4660038638230113e-09
0.28631687242798365,-0.07133058984910835,1.1162266775002236,0.03941293788864332,4.140227716770898e-09
0.2862482853223595,-0.07133058984910835,1.118832413147171,0.03871241999331759,4.7524411310116895e-09
0.2861796982167354,-0.07133058984910835,1.1218290430658722,0.038055116544003134,5.291206569078142e-09
0.28611111111111126,-0.07133058984910835,1.125248343607934,0.037401557542581086,5.745563399575936e-09
0.28604252400548713,-0.07133058984910835,1.1291366919048982,0.03670338908332527,6.1049428193064136e-09
0.285973936899863,-0.07133058984910835,1.1286251515473784,0.0331163610280488,6.071891228381166e-09
0.28590534979423887,-0.07133058984910835,1.136639793525647,0.03377684737198472,6.37888782268794e-09
0.28583676268861474,-0.07133058984910835,1.153466459550619,0.03864320531260356,7.08590893399369e-09
0.2857681755829906,-0.07133058984910835,1.1718545133501461,0.04329859961393377,7.749650243984897e-09
0.2856995884773665,-0.07133058984910835,1.1879273871638165,0.04491568650361959,7.997139032195274e-09
0.28563100137174235,-0.07133058984910835,1.1989177764956795,0.04259998391766729,7.497877481784708e-09
0.2855624142661182,-0.07133058984910835,1.2089685527056517,0.03006677694426454,6.517806152318765e-09
0.2854938271604941,-0.07133058984910835,1.2159737291991868,0.01223499260968623,4.89066665476944e-09
0.28542524005486997,-0.07133058984910835,1.2398309300312056,0.023084063900100815,3.2103643416028266e-09
0.2853223593964335,-0.07122770919067214,1.0135305448321605,0.09907359386812134,3.744258506129359e-10
0.2853223593964335,-0.071159122085048,0.9497198590831046,0.09454911505824108,4.0229744927227267e-10
0.2853223593964335,-0.07109053497942386,0.9426789918544326,0.09460734999079733,5.536785511779894e-10
0.2853223593964335,-0.07102194787379972,0.9547391248539646,0.10161892299087166,8.132542064094266e-10
0.2853223593964335,-0.07095336076817557,0.9731776107161826,0.10789636997558609,1.1886324068514464e-09
0.2853223593964335,-0.07088477366255143,0.9960767020871389,0.11456486880709944,1.7577916045300078e-09
0.2853223593964335,-0.07081618655692729,1.0140363804841925,0.11911302485660152,2.4598058712375606e-09
0.2853223593964335,-0.07074759945130314,1.0184567369306923,0.11934055627917728,3.0521559139824657e-09
0.2853223593964335,-0.070679012345679,1.0053523644388198,0.11485524938783577,3.270386014175831e-09
0.2853223593964335,-0.07061042524005486,0.9697334501195922,0.10970313480436615,2.9008130354009506e-09
0.2853223593964335,-0.07054183813443071,0.9251639302327311,0.10004530165018727,2.4148533342999635e-09
0.2853223593964335,-0.07047325102880657,0.8769966796600569,0.08762641316526343,1.973665701252951e-09
0.2853223593964335,-0.07040466392318243,0.8246774771910755,0.07726164663708592,1.5657934486317307e-09
0.2853223593964335,-0.07033607681755828,0.7701109401729124,0.07128251294228248,1.2206042671651829e-09
0.2853223593964335,-0.07026748971193414,0.715747221386126,0.07030284708092989,9.524341672153099e-10
0.2853223593964335,-0.07019890260631,0.6637421776373004,0.07375168588405347,7.566612327458644e-10
0.2853223593964335,-0.07013031550068585,0.6157305643227226,0.08045647710697894,6.201543723522719e-10
0.2853223593964335,-0.07006172839506171,0.5728458465031021,0.08915556393425407,5.292561441080162e-10
0.2853223593964335,-0.06999314128943757,0.5358019507779225,0.09873919277699346,4.73132261486477e-10
0.30037722908093284,-0.0850480109739369,0.6339175861467823,0.12154081658322843,2.343164813920323e-09
0.3003086419753087,-0.0850480109739369,0.6922551766889753,0.11042521438911305,3.0761763952588457e-09
0.3002400548696846,-0.0850480109739369,0.7059552333975381,0.0971067412703489,2.8695579175380276e-09
