x,y,alpha,std_alpha,c
0.30864197530864207,-0.2352430555555555,1.0414130663577619,0.01150647659675083,3.905977734586554e-08
0.30864197530864207,-0.23543595679012339,1.0420508845776915,0.011260812365574394,5.0305353880267664e-08
0.30864197530864207,-0.23562885802469127,1.0427298584097036,0.011023988634070033,6.153742443342208e-08
0.30864197530864207,-0.23582175925925916,1.0434518182861927,0.010795169182511525,7.272997507894758e-08
0.30864197530864207,-0.23601466049382705,1.044218797565905,0.010573578730716219,8.385830210142295e-08
0.30864197530864207,-0.23620756172839494,1.0450330497910683,0.010358495416620385,9.489902409474495e-08
0.30864197530864207,-0.23640046296296283,1.0458970684082252,0.010149244337898038,1.0583009854531788e-07
0.30864197530864207,-0.23659336419753071,1.0468136093213924,0.009945192037498933,1.1663084325167737e-07
0.30864197530864207,-0.2367862654320986,1.047785716706848,0.009745741848230202,1.2728196307399244e-07
0.30864197530864207,-0.2369791666666665,1.0488167525917735,0.009550330044107257,1.3776558266671534e-07
0.30864197530864207,-0.23717206790123438,1.049910430790663,0.009358422778476547,1.4806528603533978e-07
0.30864197530864207,-0.23736496913580227,1.051070855905251,0.009169513823075365,1.5816616398225548e-07
0.30864197530864207,-0.23755787037037016,1.052302568230608,0.008983123160626527,1.680548707786495e-07
0.30864197530864207,-0.23775077160493804,1.0536105955791362,0.008798796528466737,1.7771969173556426e-07
0.30864197530864207,-0.23794367283950593,1.0550005132420845,0.0086161060659643,1.8715062376617647e-07
0.30864197530864207,-0.23813657407407382,1.0564785135662755,0.008434652287723651,1.963394715601302e-07
0.30864197530864207,-0.2383294753086417,1.058051486944839,0.00825406769411508,2.0527996266358797e-07
0.30864197530864207,-0.2385223765432096,1.0597271164230777,0.008074022447000551,2.139678856229411e-07
0.30864197530864207,-0.23871527777777748,1.0615139886267826,0.007894232692456718,2.2240125646868266e-07
0.30864197530864207,-0.23890817901234537,1.0634217243629853,0.007714472315489409,2.305805202783544e-07
0.30864197530864207,-0.23910108024691326,1.0654611330622874,0.007534589181632132,2.385087964829946e-07
0.30864197530864207,-0.23929398148148115,1.0676443962856694,0.007354527276956033,2.461921791428092e-07
0.30864197530864207,-0.23948688271604904,1.0699852868837068,0.007174356625815617,2.5364010685584537e-07
0.30864197530864207,-0.23967978395061693,1.0724994321788734,0.006994313470156584,2.608658216249742e-07
0.30864197530864207,-0.23987268518518481,1.0752046318910453,0.006814853955086161,2.6788694239754615e-07
0.30864197530864207,-0.2400655864197527,1.078121244651093,0.006636725479460773,2.747261878483152e-07
0.30864197530864207,-0.2402584876543206,1.0812726611463788,0.006461060878793908,2.814122954046493e-07
0.30864197530864207,-0.24045138888888848,1.0846858876447532,0.0062895015273830585,2.8798120118364016e-07
0.30864197530864207,-0.24064429012345637,1.0883922714817509,0.006124355853778086,2.944775709967973e-07
0.30864197530864207,-0.24083719135802426,1.0924045947762115,0.005960899027582085,3.0089655453781684e-07
0.30864197530864207,-0.24103009259259214,1.0970112061035013,0.0058811128668160295,3.0793761946005656e-07
0.30864197530864207,-0.24122299382716003,1.1023308100384144,0.005896708543034198,3.159068026152506e-07
0.30864197530864207,-0.24141589506172792,1.1083807849176472,0.005986005205276452,3.248552185122028e-07
0.30864197530864207,-0.2416087962962958,1.115194213712028,0.00613232582724599,3.3487095230072866e-07
0.30864197530864207,-0.2418016975308637,1.1228240553146738,0.006322144378324238,3.460935273492817e-07
0.30864197530864207,-0.24199459876543158,1.1313481577397142,0.00654379512451686,3.587335346053462e-07
0.30864197530864207,-0.24218749999999947,1.1410533187392091,0.00678008297822953,3.7366515021410766e-07
0.30864197530864207,-0.24238040123456736,1.152482468676217,0.006999787333617617,3.927303851237545e-07
0.30864197530864207,-0.24257330246913525,1.1654233860796235,0.007207856631940679,4.154541246487202e-07
0.30864197530864207,-0.24276620370370314,1.1800910516272656,0.007399295690314342,4.4277156517372095e-07
0.30864197530864207,-0.24295910493827103,1.1968070752348972,0.007567672585247523,4.7616223721436293e-07
0.30864197530864207,-0.2431520061728389,1.2160443966094205,0.007706431885814915,5.180054311472676e-07
0.30864197530864207,-0.2433449074074068,1.2388292865546953,0.007799571174257194,5.738834576913078e-07
0.30864197530864207,-0.2435378086419747,1.2659995760749407,0.007857790168346342,6.50159408216041e-07
0.30864197530864207,-0.24373070987654258,1.29900044122234,0.007905083137584144,7.591588039494843e-07
0.30864197530864207,-0.24392361111111047,1.340522550286486,0.007997544222559926,9.282044871930411e-07
0.30864197530864207,-0.24411651234567835,1.395443962578086,0.008283786089377401,1.223467402899128e-06
0.30864197530864207,-0.24430941358024624,1.4742809587977295,0.009243075622482215,1.8535906991123491e-06
0.30864197530864207,-0.24450231481481413,1.6083447254218721,0.01284033637079486,3.9300491591327036e-06
0.30468750000000033,-0.24691358024691357,1.6456141817162788,0.0361229247208619,7.962645738480934e-06
0.30449459876543244,-0.24691358024691357,1.5252733705219437,0.030826298260834467,3.966320854870074e-06
0.30430169753086456,-0.24691358024691357,1.4480707988354817,0.02824211334373437,2.601302484972474e-06
0.30410879629629667,-0.24691358024691357,1.3906243191906456,0.026627489616685884,1.9313877764863553e-06
0.3039158950617288,-0.24691358024691357,1.344672379610104,0.02548832625859471,1.5399265581377723e-06
0.3037229938271609,-0.24691358024691357,1.3066889486906104,0.02452592760334396,1.290680967469982e-06
0.303530092592593,-0.24691358024691357,1.27426108380149,0.02367282816452549,1.1196483334312388e-06
0.3033371913580251,-0.24691358024691357,1.245817850532501,0.02291256617310661,9.95083576438588e-07
0.3031442901234572,-0.24691358024691357,1.2204285922807308,0.022215554391272763,9.008313113730511e-07
0.30295138888888934,-0.24691358024691357,1.197450129494623,0.021563076015925345,8.27397209391805e-07
0.30275848765432145,-0.24691358024691357,1.1764230039471766,0.02094253604562776,7.688725241154528e-07
0.30256558641975356,-0.24691358024691357,1.157010607078839,0.02034503238163765,7.214089317315505e-07
0.3023726851851857,-0.24691358024691357,1.138906530224934,0.019786635788702104,6.82091054859391e-07
0.3021797839506178,-0.24691358024691357,1.1219805569862362,0.019238676424465317,6.494839356840898e-07
0.3019868827160499,-0.24691358024691357,1.106129187037712,0.018678564939008213,6.225084596428732e-07
0.301793981481482,-0.24691358024691357,1.0912052212572594,0.01811687512568341,6.000202145389002e-07
0.3016010802469141,-0.24691358024691357,1.0770914160802525,0.017564047249348402,5.811754054257645e-07
0.30140817901234623,-0.24691358024691357,1.063694035784015,0.017030139883407437,5.653432598394484e-07
0.30121527777777835,-0.24691358024691357,1.0509378959393236,0.016524687313990313,5.520467509067448e-07
0.30102237654321046,-0.24691358024691357,1.0387624994241151,0.0160566054143553,5.40921586492253e-07
0.30082947530864257,-0.24691358024691357,1.0271189941238124,0.01563410485689777,5.316872966256869e-07
0.3006365740740747,-0.24691358024691357,1.0159677612284295,0.015264585358564748,5.241265219383078e-07
0.3004436728395068,-0.24691358024691357,1.0052764948664021,0.014954499436866088,5.180699747125329e-07
0.3002507716049389,-0.24691358024691357,0.9950186688335007,0.014709189128379655,5.133853929936135e-07
0.300057870370371,-0.24691358024691357,0.9851723107289375,0.014532713204601505,5.09969348311983e-07
0.2998649691358031,-0.24691358024691357,0.9757190215977108,0.014427693125996538,5.077411194001899e-07
0.29967206790123524,-0.24691358024691357,0.9666431924197626,0.014395210165587216,5.066380784615321e-07
0.29947916666666735,-0.24691358024691357,0.9579313788582533,0.014434781588032497,5.06612195467875e-07
0.29928626543209946,-0.24691358024691357,0.9495718034688784,0.014544430866596942,5.076273757233401e-07
0.2990933641975316,-0.24691358024691357,0.9415539606716921,0.014720849244209562,5.096574229281421e-07
0.2989004629629637,-0.24691358024691357,0.9338683046080282,0.014959629087069562,5.126844747439714e-07
0.2987075617283958,-0.24691358024691357,0.9265060038420388,0.01525553855121636,5.166977972900481e-07
0.2985146604938279,-0.24691358024691357,0.9194587499365521,0.015602804498839027,5.216928536845069e-07
0.29832175925926,-0.24691358024691357,0.9127186093994899,0.01599537547218442,5.276705828054005e-07
0.29812885802469213,-0.24691358024691357,0.9062779104850077,0.01642714576203331,5.346368400270728e-07
0.29793595679012425,-0.24691358024691357,0.9001291579399741,0.01689213168585078,5.426019632932925e-07
0.29774305555555636,-0.24691358024691357,0.8942649700873905,0.017384599567956942,5.515804365821928e-07
0.29755015432098847,-0.24691358024691357,0.8886780336937079,0.017899150463246537,5.615906293620927e-07
0.2973572530864206,-0.24691358024691357,0.8833610729243342,0.018430769422414794,5.72654595583901e-07
0.2971643518518527,-0.24691358024691357,0.8783068293890867,0.018974847721569228,5.847979195094585e-07
0.2969714506172848,-0.24691358024691357,0.8735080508470501,0.0195271857861893,5.980495985323531e-07
0.2967785493827169,-0.24691358024691357,0.8689574866029465,0.020083983220274375,6.124419553299082e-07
0.29658564814814903,-0.24691358024691357,0.8646478880041626,0.020641820880083938,6.280105733561473e-07
0.29639274691358114,-0.24691358024691357,0.8605720127550313,0.02119763857666417,6.447942509691696e-07
0.2839506172839507,-0.2593557098765432,0.8929138881755523,0.033972415694670986,3.8152964220086087e-07
0.2839506172839507,-0.2595486111111111,0.907108438208005,0.029217274506853255,3.836341119120853e-07
0.2839506172839507,-0.259741512345679,0.9071695579082463,0.026266341059843046,3.582757468886029e-07
0.2839506172839507,-0.2599344135802469,0.9064144390882501,0.024424279099419677,3.3542571272862043e-07
0.2839506172839507,-0.26012731481481477,0.9059819164159615,0.023153458099059738,3.1578275868003515e-07
0.2839506172839507,-0.26032021604938266,0.9059543006154406,0.022228662814163625,2.9866489383706175e-07
0.2839506172839507,-0.26051311728395055,0.9063814452103054,0.021566857155806314,2.8374174086717257e-07
0.2839506172839507,-0.26070601851851843,0.9070971818457636,0.021035784526604907,2.7022367171441535e-07
0.2839506172839507,-0.2608989197530863,0.9080437677891801,0.020596444692057292,2.5782531014162175e-07
0.2839506172839507,-0.2610918209876542,0.9091712062346767,0.02021626375554205,2.463182615191854e-07
0.2839506172839507,-0.2612847222222221,0.9104319668427965,0.019875017292893364,2.3552705385588115e-07
0.2839506172839507,-0.26147762345679,0.9118379806708079,0.01957108028355021,2.2542558979377942e-07
0.2839506172839507,-0.2616705246913579,0.9131825866596968,0.019257170225700067,2.1556290094944846e-07
0.2839506172839507,-0.26186342592592576,0.9146158037631347,0.018963113076770757,2.0622712030709724e-07
0.2839506172839507,-0.26205632716049365,0.9161832819099349,0.01869569482458361,1.9746934501669972e-07
0.2839506172839507,-0.26224922839506154,0.9176243160319404,0.0184264667488026,1.888178349028928e-07
0.2839506172839507,-0.26244212962962943,0.9189688809844019,0.018153159000059087,1.8034177201782698e-07
0.2839506172839507,-0.2626350308641973,0.9204019619247685,0.017892822330699647,1.7233508701358356e-07
0.2839506172839507,-0.2628279320987652,0.9219609346985381,0.01764608895197045,1.6482511188864106e-07
0.2839506172839507,-0.2630208333333331,0.9234944981222358,0.017419806308919865,1.5757423316796264e-07
0.2839506172839507,-0.263213734567901,0.9246613198345558,0.017215195074709953,1.5013620494348436e-07
0.2839506172839507,-0.26340663580246887,0.9258848943685948,0.01701495462805345,1.4309415120688697e-07
0.2839506172839507,-0.26359953703703676,0.9271918761431475,0.016812810025489386,1.364589119824036e-07
0.2839506172839507,-0.26379243827160465,0.9286157237522015,0.016601659239786903,1.3024402306332243e-07
0.2839506172839507,-0.26398533950617253,0.93019734918939,0.01637439883298165,1.2446551743144213e-07
0.2839506172839507,-0.2641782407407404,0.9314572420084796,0.016235328789361264,1.1860705754456695e-07
0.2839506172839507,-0.2643711419753083,0.9325704032872342,0.01613587951142533,1.1287453907064611e-07
0.2839506172839507,-0.2645640432098762,0.9337362961980793,0.01602658543277006,1.0746040224912044e-07
0.2839506172839507,-0.2647569444444441,0.9349734649976524,0.015895984908776677,1.0236245248924174e-07
0.2839506172839507,-0.264949845679012,0.9363057200211947,0.015729554204337116,9.758050080087029e-08
0.2839506172839507,-0.26514274691357986,0.9377628334880689,0.015509441589523849,9.31163123851136e-08
0.2839506172839507,-0.26533564814814775,0.9393810689108457,0.015214444510604769,8.897345451808507e-08
0.2839506172839507,-0.26552854938271564,0.9409640979609533,0.01494330396072008,8.498585475643421e-08
0.2839506172839507,-0.26572145061728353,0.9423723562943305,0.01476421762748207,8.105277506607477e-08
0.2839506172839507,-0.2659143518518514,0.9437822574151408,0.014582696912048979,7.729610806067681e-08
0.2839506172839507,-0.2661072530864193,0.9451830174649898,0.014400506850362585,7.369896392800745e-08
0.2839506172839507,-0.2663001543209872,0.9465632853355662,0.014219498940117235,7.024534092756914e-08
0.2839506172839507,-0.2664930555555551,0.9479112495522104,0.014041593467945337,6.692015366305542e-08
0.2839506172839507,-0.26668595679012297,0.949214754978558,0.013868761654158233,6.370926339501039e-08
0.2839506172839507,-0.26687885802469086,0.9504614260288061,0.013703008325728596,6.05995095016314e-08
0.2839506172839507,-0.26707175925925875,0.95163879265719,0.013546355823061167,5.7578741051342825e-08
0.2839506172839507,-0.26726466049382663,0.9527344151260332,0.013400829808484963,5.463584734646538e-08
0.2839506172839507,-0.2674575617283945,0.9537360034523065,0.013268447577656686,5.1760786243825006e-08
0.2839506172839507,-0.2676504629629624,0.9546315275047061,0.01315120938537762,4.894460906311202e-08
0.2839506172839507,-0.2678433641975303,0.955409313962877,0.013051093192524895,4.617948096058213e-08
0.2839506172839507,-0.2680362654320982,0.9560581267394826,0.012970053130661076,4.345869577271327e-08
0.2839506172839507,-0.2682291666666661,0.9565672279746427,0.012910021875689064,4.077668451488778e-08
0.2839506172839507,-0.26842206790123396,0.9569264173029881,0.012872917032485724,3.812901694277784e-08
0.2839506172839507,-0.26861496913580185,0.9571260477212467,0.012860651568554097,3.551239583350854e-08
0.2839506172839507,-0.26880787037036974,0.957157017002459,0.01287514830565851,3.2924643902589455e-08
0.2839506172839507,-0.2690007716049376,0.9570107341642029,0.012918358491157274,3.036468352272307e-08
0.2839506172839507,-0.2691936728395055,0.9566790609599457,0.01299228453107817,2.7832509635144192e-08
0.2839506172839507,-0.2693865740740734,0.9561542286854379,0.013099007078819997,2.532915642849605e-08
0.2839506172839507,-0.2695794753086413,0.9554287307441478,0.01324071683994625,2.2856658494045328e-08
0.2839506172839507,-0.2697723765432092,0.954495191369047,0.013419751678323873,2.0418007242953832e-08
0.2839506172839507,-0.26996527777777707,0.9533462106292485,0.013638639897647471,1.8017103389924707e-08
0.2839506172839507,-0.27015817901234496,0.9519741853346663,0.01390015093540733,1.565870627037259e-08
0.2839506172839507,-0.27035108024691284,0.9503711046621901,0.01420735516173844,1.3348380671592405e-08
0.2839506172839507,-0.27054398148148073,0.9485283182211696,0.014563695052735975,1.1092441730672889e-08
0.2839506172839507,-0.2707368827160486,0.9464362727948239,0.014973070753796478,8.897898293462938e-09
0.2839506172839507,-0.2709297839506165,0.9440842120409798,0.015439944034059358,6.772394950186793e-09
0.2839506172839507,-0.2711226851851844,0.9414598308643082,0.01596946596511365,4.724152774954848e-09
0.2839506172839507,-0.2713155864197523,0.9385488727550421,0.016567635495349106,2.7619086083525236e-09
0.2839506172839507,-0.2715084876543202,0.9353346537781988,0.017241498676895357,8.948525442860399e-10
0.28385416666666674,-0.2716049382716049,1.038876715355579,0.010853602849988797,2.1689426413863865e-09
0.28366126543209885,-0.2716049382716049,1.0394123822556112,0.01069925349537595,6.534873053111412e-09
0.28346836419753096,-0.2716049382716049,1.0399656487658335,0.010553308464524845,1.0927715091670623e-08
0.2832754629629631,-0.2716049382716049,1.0405374823095168,0.010415090029674988,1.5335237850665088e-08
0.2830825617283952,-0.2716049382716049,1.0411288977222284,0.010283978313167562,1.974560603430187e-08
0.2828896604938273,-0.2716049382716049,1.041740965288071,0.01015940381508383,2.4147378953486135e-08
0.2826967592592594,-0.2716049382716049,1.0423748189409299,0.010040840902243898,2.852951003640747e-08
0.2825038580246915,-0.2716049382716049,1.0430316647977182,0.009927802099864292,3.2881346827283977e-08
0.28231095679012363,-0.2716049382716049,1.0437127901860723,0.009819833054389946,3.719263145991293e-08
0.28211805555555575,-0.2716049382716049,1.044419573328519,0.009716508058047147,4.1453501604489673e-08
0.28192515432098786,-0.2716049382716049,1.0451534938523934,0.009617426043346946,4.565449189794572e-08
0.28173225308641997,-0.2716049382716049,1.0459161443060332,0.009522206970268867,4.978653587968252e-08
0.2815393518518521,-0.2716049382716049,1.046709242879795,0.009430488540546705,5.384096846701301e-08
0.2813464506172842,-0.2716049382716049,1.0475346475536764,0.009341923183274446,5.780952901791378e-08
0.2811535493827163,-0.2716049382716049,1.0483943719240905,0.00925617526406547,6.168436504378438e-08
0.2809606481481484,-0.2716049382716049,1.049290603000422,0.009172918477022552,6.545803665207454e-08
0.28076774691358053,-0.2716049382716049,1.0502257213097828,0.009091833384531756,6.912352181894421e-08
0.28057484567901264,-0.2716049382716049,1.051202323706844,0.009012605075628332,7.267422261613217e-08
0.28038194444444475,-0.2716049382716049,1.0522232493580865,0.00893492091857415,7.61039725454194e-08
0.28018904320987686,-0.2716049382716049,1.053291609458749,0.008858468388847449,7.940704516967736e-08
0.279996141975309,-0.2716049382716049,1.0544108213506689,0.008782932959416987,8.257816427353504e-08
0.2798032407407411,-0.2716049382716049,1.0555846478450412,0.008707996047215342,8.561251584147107e-08
0.2796103395061732,-0.2716049382716049,1.0568172427230555,0.008633333018381987,8.850576220999999e-08
0.2794174382716053,-0.2716049382716049,1.0581132035981553,0.008558611266294655,9.125405883774688e-08
0.2792245370370374,-0.2716049382716049,1.0594776335879712,0.008483488391999574,9.385407424823635e-08
0.27903163580246954,-0.2716049382716049,1.0609162135776955,0.008407610537967828,9.630301384302032e-08
0.27883873456790165,-0.2716049382716049,1.0624352872796234,0.008330610956498992,9.859864846735968e-08
0.27864583333333376,-0.2716049382716049,1.0640419618348718,0.008252108936553907,1.0073934885216025e-07
0.27845293209876587,-0.2716049382716049,1.0657442273982554,0.008171709273959625,1.0272412737298492e-07
0.278260030864198,-0.2716049382716049,1.0675511000492652,0.00808900255742059,1.045526889889069e-07
0.2780671296296301,-0.2716049382716049,1.0694727935489539,0.008003566669189537,1.0622549378879398e-07
0.2778742283950622,-0.2716049382716049,1.0715209270138422,0.007914970083069931,1.0774383433808143e-07
0.2776813271604943,-0.2716049382716049,1.0735365723824564,0.0077545744480140835,1.0895207704917431e-07
0.27748842592592643,-0.2716049382716049,1.0757533453863126,0.007610499325404662,1.10050763489696e-07
0.27729552469135854,-0.2716049382716049,1.0783939318642013,0.007559543116223996,1.112377507834703e-07
0.27710262345679065,-0.2716049382716049,1.081433735359148,0.007580527816990654,1.1248342111658998e-07
0.27690972222222276,-0.2716049382716049,1.0848556207009696,0.007655763196608368,1.1376149697849366e-07
0.2767168209876549,-0.2716049382716049,1.088651145840253,0.007770030170263256,1.1505005656719598e-07
0.276523919753087,-0.2716049382716049,1.0928216879083155,0.00790981859918581,1.1633248019699055e-07
0.2763310185185191,-0.2716049382716049,1.0973796429539509,0.008062881713619581,1.175984303096305e-07
0.2761381172839512,-0.2716049382716049,1.1025127130743062,0.008231424900473539,1.190098206728755e-07
0.2759452160493833,-0.2716049382716049,1.108304439768865,0.008404892840564766,1.206238056852004e-07
0.27575231481481544,-0.2716049382716049,1.1147550823089394,0.008568407652473818,1.2240714641626213e-07
0.27555941358024755,-0.2716049382716049,1.121891246130603,0.008710314586133791,1.2434375819795487e-07
0.27536651234567966,-0.2716049382716049,1.1297717735015178,0.008820049107019222,1.2643963415709217e-07
0.27517361111111177,-0.2716049382716049,1.1385248465988966,0.008886978418354521,1.2876228628519219e-07
0.2749807098765439,-0.2716049382716049,1.1483972027727694,0.008899708070429333,1.314974994849979e-07
0.274787808641976,-0.2716049382716049,1.1595552604192543,0.008851202732924293,1.3472483716341958e-07
0.2745949074074081,-0.2716049382716049,1.1722529066167837,0.008737727667614048,1.3859572564371946e-07
0.2744020061728402,-0.2716049382716049,1.1867747740813193,0.008557496836492488,1.432537273577213e-07
0.27420910493827233,-0.2716049382716049,1.203678109251803,0.008316067518488164,1.4911886552953288e-07
0.27401620370370444,-0.2716049382716049,1.224078970474676,0.00804165100011206,1.5728922680914437e-07
0.27382330246913655,-0.2716049382716049,1.2494809835418264,0.007796327327195462,1.6940903982686357e-07
0.27363040123456867,-0.2716049382716049,1.281761002350961,0.007562302150024394,1.8768115484017804e-07
0.2734375000000008,-0.2716049382716049,1.3268185847552378,0.007745223843211704,2.2170734062449945e-07
0.2732445987654329,-0.2716049382716049,1.3958341453633143,0.008788638538553982,2.97760201956507e-07
0.273051697530865,-0.2716049382716049,1.5252299954956183,0.01273634759952053,5.67993398160603e-07
0.27160493827160503,-0.26996527777777785,1.663030699521613,0.04167846498349782,1.3455208930576818e-06
0.27160493827160503,-0.26977237654320996,1.4573401881390615,0.030867891971396316,4.205178968513269e-07
0.27160493827160503,-0.26957947530864207,1.36926703664165,0.027465853144878455,2.7430699514170165e-07
0.27160493827160503,-0.2693865740740742,1.3165326779488178,0.025670241564419244,2.208611706090205e-07
0.27160493827160503,-0.2691936728395063,1.2802083175921364,0.024445875920939473,1.9473920573855353e-07
0.27160493827160503,-0.2690007716049384,1.253875948994501,0.023607796409637227,1.8133297684421123e-07
0.27160493827160503,-0.2688078703703705,1.2338161530351814,0.02300681166004924,1.7441277457001478e-07
0.27160493827160503,-0.26861496913580263,1.217737667077079,0.02254873776447205,1.7091816557678008e-07
0.27160493827160503,-0.26842206790123474,1.2045610126529358,0.022196135514306364,1.697568610634247e-07
0.27160493827160503,-0.26822916666666685,1.1934697166826833,0.021920260616020572,1.70166742754525e-07
0.27160493827160503,-0.26803626543209896,1.1837896435076054,0.021695809141376157,1.7151896283290024e-07
0.27160493827160503,-0.2678433641975311,1.1750376379068446,0.02150443733700524,1.733905771727268e-07
0.27160493827160503,-0.2676504629629632,1.167003044069156,0.021322105643531725,1.7570102428848288e-07
0.27160493827160503,-0.2674575617283953,1.159434655795338,0.02113759840771447,1.7826085769340681e-07
0.27160493827160503,-0.2672646604938274,1.15207956055275,0.02094790725368832,1.8083283781917004e-07
0.27160493827160503,-0.2670717592592595,1.1447472133398133,0.020751314228885712,1.8323643661309783e-07
0.27160493827160503,-0.26687885802469163,1.1372974359351542,0.02054664910163404,1.853390579169959e-07
0.27160493827160503,-0.26668595679012375,1.1296544606807053,0.020327805569076547,1.870870391592594e-07
0.27160493827160503,-0.26649305555555586,1.121885289243532,0.020064036723490247,1.8863954562755423e-07
0.27160493827160503,-0.26630015432098797,1.1139202264195727,0.01976157468903462,1.8992674775850108e-07
0.27160493827160503,-0.2661072530864201,1.1057009752485545,0.019430416953006534,1.9088381713654232e-07
0.27160493827160503,-0.2659143518518522,1.0971965833988697,0.01907933189126656,1.9147975581031868e-07
0.27160493827160503,-0.2657214506172843,1.0883987008353535,0.018715815468429188,1.9171253184311307e-07
0.27160493827160503,-0.2655285493827164,1.0793171651495728,0.018346252211691935,1.9160375572656568e-07
0.27160493827160503,-0.26533564814814853,1.0697894320989159,0.018060005929569727,1.9089359129422413e-07
0.27160493827160503,-0.26514274691358064,1.0599802164684755,0.017807726985710055,1.8984685242450908e-07
0.27160493827160503,-0.26494984567901275,1.0501191693471914,0.01750747666271728,1.8882465746577987e-07
0.27160493827160503,-0.26475694444444486,1.040208843669117,0.017181135645507824,1.878189247465709e-07
0.27160493827160503,-0.264564043209877,1.0302615194734506,0.016848998697231988,1.8683476261899318e-07
0.27160493827160503,-0.2643711419753091,1.0202968159879908,0.016529653057608718,1.8588713347599774e-07
0.27160493827160503,-0.2641782407407412,1.0103395060863416,0.016239940439058416,1.8499784432833857e-07
0.27160493827160503,-0.2639853395061733,1.000417605642755,0.015994915689782677,1.8419298383854708e-07
0.27160493827160503,-0.2637924382716054,0.9905607691192646,0.015807750320209656,1.835008583434772e-07
0.27160493827160503,-0.26359953703703753,0.9807989920191321,0.015689566244536407,1.8295042412694383e-07
0.27160493827160503,-0.26340663580246965,0.9711616005066448,0.015649221242939996,1.8257017457827267e-07
0.27160493827160503,-0.26321373456790176,0.9616764968226966,0.01569309672429704,1.8238741852600662e-07
0.27160493827160503,-0.26302083333333387,0.9523696239502711,0.015824952428402515,1.8242787705444175e-07
0.27160493827160503,-0.262827932098766,0.9432646122636206,0.016045905994415414,1.8271552672915966e-07
0.27160493827160503,-0.2626350308641981,0.9343825729616522,0.016354568927734844,1.832726237849732e-07
0.27160493827160503,-0.2624421296296302,0.9257420066934223,0.01674733380807588,1.8411985354182043e-07
0.27160493827160503,-0.2622492283950623,0.9173588000637667,0.01721877437327972,1.8527655999520248e-07
0.27160493827160503,-0.26205632716049443,0.9092462870943924,0.017762101523482732,1.867610208100792e-07
0.27160493827160503,-0.26186342592592654,0.9014153568696988,0.01836961771929552,1.8859074206415948e-07
0.27160493827160503,-0.26167052469135865,0.8938745923342251,0.019033125410122132,1.9078275470533416e-07
0.27160493827160503,-0.26147762345679076,0.8866304284523099,0.019744264110946173,1.933539007600308e-07
0.27160493827160503,-0.2612847222222229,0.8796873206787488,0.020494768493571,1.9632110197151532e-07
0.27160493827160503,-0.261091820987655,0.8730479169494532,0.021276652505756725,1.997016069584053e-07
0.27160493827160503,-0.2608989197530871,0.866713228230925,0.022082331348459775,2.0351321538790754e-07
0.27160493827160503,-0.2607060185185192,0.8606827941233101,0.02290469527562509,2.0777447927309325e-07
0.27160493827160503,-0.2605131172839513,0.8549548411504693,0.02373714836886232,2.1250488252068468e-07
0.27160493827160503,-0.26032021604938343,0.8495264322461298,0.024573623215289477,2.177250004367488e-07
0.27160493827160503,-0.26012731481481555,0.8443936066059289,0.025408579826680235,2.2345664117114402e-07
0.27160493827160503,-0.25993441358024766,0.8395515095630689,0.026236994757571845,2.2972297114705225e-07
0.27160493827160503,-0.25974151234567977,0.8349945124962397,0.027054344447158218,2.3654862645443064e-07
0.27160493827160503,-0.2595486111111119,0.8307163230221002,0.02785658536399049,2.439598120397612e-07
0.27160493827160503,-0.259355709876544,0.8267100858854304,0.0286401325170399,2.519843903374867e-07
0.2591628086419754,-0.24691358024691357,0.9164719657215455,0.02658256279333142,8.241183489314059e-07
0.2589699074074075,-0.24691358024691357,0.9290645538393812,0.0225163017875668,8.280428546682202e-07
0.2587770061728396,-0.24691358024691357,0.9294030115359423,0.02000708395318551,7.80276197730738e-07
0.2585841049382717,-0.24691358024691357,0.9289703404134242,0.018460904438630816,7.363587809923491e-07
0.25839120370370383,-0.24691358024691357,0.9287396138793995,0.0174109869960954,6.977798268073297e-07
0.25819830246913594,-0.24691358024691357,0.9287892010826394,0.016662658807638158,6.634632245489722e-07
0.25800540123456805,-0.24691358024691357,0.9291478711399179,0.016136035263765575,6.328021294554339e-07
0.25781250000000017,-0.24691358024691357,0.929693535602859,0.015728430688234832,6.045257117989828e-07
0.2576195987654323,-0.24691358024691357,0.9303873271862989,0.015408061400280212,5.781902283752981e-07
0.2574266975308644,-0.24691358024691357,0.9311796984248967,0.015146823290654999,5.533673918165511e-07
0.2572337962962965,-0.24691358024691357,0.9320270500138357,0.014923572554610028,5.297343521170199e-07
0.2570408950617286,-0.24691358024691357,0.9330271365452427,0.014761343097951388,5.076829172158461e-07
0.2568479938271607,-0.24691358024691357,0.9338397622116971,0.014581002923196392,4.855993726278444e-07
0.25665509259259284,-0.24691358024691357,0.9347284813276295,0.01443327277955678,4.6467491603174995e-07
0.25646219135802495,-0.24691358024691357,0.9357717478706093,0.014329804312596409,4.451537455903049e-07
0.25626929012345706,-0.24691358024691357,0.9366396242202017,0.014235024872191014,4.2569529962879173e-07
0.2560763888888892,-0.24691358024691357,0.9373531611040291,0.014137834792507084,4.0644099781594535e-07
0.2558834876543213,-0.24691358024691357,0.9381650778084041,0.014058725114244412,3.88305929059068e-07
0.2556905864197534,-0.24691358024691357,0.9391414625929115,0.013998490031361882,3.714327162289005e-07
0.2554976851851855,-0.24691358024691357,0.9401103877355956,0.01396811154256659,3.5520038311986587e-07
