x,y,alpha,std_alpha,c
0.3333333333333334,-0.2148333333333296,0.8525011240866003,0.057384311341750704,0.003177649715946592
0.3333333333333334,-0.21449999999999628,0.8524821434387732,0.05738845945270398,0.0031899206093667846
0.3333333333333334,-0.21416666666666295,0.8524630297945337,0.057392633020684244,0.003202221160717131
0.3333333333333334,-0.21383333333332963,0.852443782057758,0.05739683224361434,0.003214551472114925
0.3333333333333334,-0.2134999999999963,0.8524243991360809,0.05740105732174098,0.00322691164584591
0.3333333333333334,-0.21316666666666298,0.8524048799411482,0.05740530845760676,0.0032393017843664637
0.3333333333333334,-0.21283333333332966,0.8523852233888576,0.057409585856016326,0.0032517219903057137
0.3333333333333334,-0.21249999999999633,0.8523654283995945,0.05741388972400439,0.0032641723664675786
0.3333333333333334,-0.212166666666663,0.8523454938984708,0.05741822027080032,0.0032766530158329947
0.3333333333333334,-0.21183333333332968,0.8523254188155511,0.05742257770779851,0.003289164041561962
0.3333333333333334,-0.21149999999999636,0.852305202086071,0.05742696224852822,0.003301705546995633
0.3333333333333334,-0.21116666666666303,0.8522848426506647,0.05743137410861916,0.0033142776356585428
0.3333333333333334,-0.2108333333333297,0.8522643394555705,0.057435813505771836,0.003326880411260611
0.3333333333333334,-0.21049999999999638,0.8522436914528454,0.05744028065972462,0.0033395139776993036
0.3333333333333334,-0.21016666666666306,0.852222897600569,0.057444775792224394,0.0033521784390617895
0.3333333333333334,-0.20983333333332974,0.8522019568630406,0.057449299126996575,0.003364873899626996
0.3333333333333334,-0.2094999999999964,0.8521808682109786,0.05745385088970907,0.0033776004638677633
0.3333333333333334,-0.2091666666666631,0.8521596306217094,0.057458431307946214,0.003390358236452953
0.3333333333333334,-0.20883333333332976,0.8521382430793574,0.05746304061118309,0.003403147322249571
0.3333333333333334,-0.20849999999999644,0.8521167045750239,0.05746767903074735,0.003415967826324874
0.3333333333333334,-0.2081666666666631,0.8520950141069725,0.05747230226260257,0.0034288195857702136
0.3333333333333334,-0.2078333333333298,0.8520731706807938,0.057476910683036266,0.0034417027039264983
0.3333333333333334,-0.20749999999999647,0.8520511733095874,0.05748154885150083,0.0034546175523543373
0.3333333333333334,-0.20716666666666314,0.8520290210141218,0.057486216700808064,0.0034675642350637434
0.3333333333333334,-0.20683333333332982,0.8520067128229976,0.05749091417485454,0.003480542856305217
0.3333333333333334,-0.2064999999999965,0.8519842477728102,0.057495641228549464,0.0034935535205726643
0.3333333333333334,-0.20616666666666317,0.8519616249083021,0.05750039782775275,0.0035065963326060996
0.3333333333333334,-0.20583333333332984,0.8519388432825162,0.05750518394921211,0.003519671397394477
0.3333333333333334,-0.20549999999999652,0.8519159019569422,0.05750999958049159,0.003532778820178478
0.3333333333333334,-0.2051666666666632,0.8518928000016647,0.057514844719906234,0.0035459187064533024
0.3333333333333334,-0.20483333333332987,0.8518695364954979,0.057519719376460166,0.003559091161971494
0.3333333333333334,-0.20449999999999655,0.8518461105261311,0.057524623569775786,0.0035722962927456953
0.3333333333333334,-0.20416666666666322,0.8518225211902554,0.057529557330030956,0.0035855342050514377
0.3333333333333334,-0.2038333333333299,0.8517987675936992,0.05753452069789161,0.0035988050054299994
0.3333333333333334,-0.20349999999999657,0.8517748488515542,0.057539513724438544,0.0036121088006911147
0.3333333333333334,-0.20316666666666325,0.8517507640882964,0.057544536471112136,0.003625445697915788
0.3333333333333334,-0.20283333333332992,0.8517265124379145,0.05754958900963643,0.003638815804459138
0.3333333333333334,-0.2024999999999966,0.8517020930440197,0.05755467142195707,0.003652219227953131
0.3333333333333334,-0.20216666666666328,0.8516775050599646,0.05755978380016873,0.0036656560763093844
0.3333333333333334,-0.20183333333332995,0.8516527476489534,0.05756492624645548,0.0036791264577219315
0.3333333333333334,-0.20149999999999663,0.8516278199841519,0.057570098873016146,0.0036926304806700777
0.3333333333333334,-0.2011666666666633,0.8516027212487908,0.05757530180199764,0.0037061682539211043
0.3333333333333334,-0.20083333333332998,0.8515774506362707,0.05758053516543552,0.0037197398865331218
0.3333333333333334,-0.20049999999999665,0.8515520073502599,0.057585799105175556,0.003733345487857796
0.3333333333333334,-0.20016666666666333,0.8515263906047922,0.057591093772809944,0.003746985167543186
0.3333333333333334,-0.19983333333333,0.8515005996243594,0.057596419329613006,0.003760659035536467
0.3333333333333334,-0.19949999999999668,0.8514746336440068,0.05760177594646405,0.0037743672020867608
0.3333333333333334,-0.19916666666666336,0.8514484919094154,0.05760716380379171,0.0037881097777478973
0.3333333333333334,-0.19883333333333003,0.8514221736769956,0.057612583091494536,0.0038018868733812002
0.3333333333333334,-0.1984999999999967,0.8513956782139611,0.057618034008876926,0.0038156986001582215
0.3333333333333334,-0.19816666666666338,0.8513690047984188,0.05762351676458104,0.0038295450695636003
0.3333333333333334,-0.19783333333333006,0.85134215271944,0.05762903157652082,0.003843426393397755
0.3333333333333334,-0.19749999999999673,0.8513151212771397,0.05763457867180132,0.003857342683779715
0.3333333333333334,-0.1971666666666634,0.8512879097827479,0.05764015828667053,0.0038712940531498196
0.3333333333333334,-0.19683333333333008,0.8512605175586804,0.05764577066642803,0.0038852806142725925
0.3333333333333334,-0.19649999999999676,0.8512329439386083,0.05765141606537406,0.003899302480239428
0.3333333333333334,-0.19616666666666344,0.8512051882675223,0.057657094746729205,0.003913359764471399
0.3333333333333334,-0.1958333333333301,0.8511772499017958,0.05766280698257165,0.003927452580721966
0.3333333333333334,-0.1954999999999968,0.8511491282092476,0.05766855305376353,0.003941581043079828
0.3333333333333334,-0.19516666666666346,0.8511208225691985,0.057674333249883365,0.003955745265971621
0.3333333333333334,-0.19483333333333014,0.8510923323725305,0.05768014786916107,0.003969945364164696
0.3333333333333334,-0.19449999999999681,0.8510636570217395,0.05768599721839978,0.003984181452769875
0.3333333333333334,-0.1941666666666635,0.8510347959309862,0.05769188161291495,0.0039984536472442095
0.3333333333333334,-0.19383333333333017,0.8510057485261496,0.05769780137645753,0.004012762063393755
0.3333333333333334,-0.19349999999999684,0.8509765142448701,0.05770375684115286,0.004027106817376266
0.3333333333333334,-0.19316666666666352,0.8509470925366007,0.057709748347421486,0.004041488025704032
0.3333333333333334,-0.1928333333333302,0.8509174828626458,0.05771577624392021,0.004055905805246542
0.3333333333333334,-0.19249999999999687,0.8508876846962053,0.057721840887458686,0.0040703602732332965
0.3333333333333334,-0.19216666666666354,0.8508576975224147,0.05772794264294341,0.00408485154725652
0.3333333333333334,-0.19183333333333022,0.8508275208383802,0.05773408188330135,0.004099379745273907
0.3333333333333334,-0.1914999999999969,0.8507971541532166,0.057740258989411,0.004113944985611345
0.3333333333333334,-0.19116666666666357,0.8507665969880809,0.05774647435003042,0.004128547386965724
0.3333333333333334,-0.19083333333333025,0.8507358488762031,0.057752728361734056,0.004143187068407576
0.3333333333333334,-0.19049999999999692,0.8507049093629169,0.05775902142883417,0.004157864149383887
0.3333333333333334,-0.1901666666666636,0.8506737780056872,0.05776535396331723,0.0041725787497207565
0.3333333333333334,-0.18983333333333027,0.8506424543741383,0.057771726384772334,0.0041873309896262355
0.3333333333333334,-0.18949999999999695,0.8506109380500751,0.05777813912032156,0.004202120989692913
0.3333333333333334,-0.18916666666666362,0.8505792286275091,0.05778459260454833,0.004216948870900759
0.3333333333333334,-0.1888333333333303,0.8505473257126771,0.05779108727943158,0.00423181475461978
0.3333333333333334,-0.18849999999999698,0.8505152289240614,0.057797623594270715,0.004246718762612756
0.3333333333333334,-0.18816666666666365,0.8504829378924091,0.05780420200561959,0.004261661017037992
0.3333333333333334,-0.18783333333333033,0.8504504522607444,0.05781082297721806,0.004276641640451949
0.3333333333333334,-0.187499999999997,0.8504177716843864,0.057817486979916136,0.004291660755812053
0.3333333333333334,-0.18716666666666368,0.8503846644104056,0.057824218927479534,0.004306716700699038
0.3333333333333334,-0.18683333333333035,0.8503513707223862,0.05783099391468359,0.004321811443252398
0.3333333333333334,-0.18649999999999703,0.8503178897291347,0.05783781249397151,0.004336945103813299
0.3333333333333334,-0.1861666666666637,0.8502842205251554,0.05784467522752174,0.0043521178028671096
0.3333333333333334,-0.18583333333333038,0.8502503621909802,0.05785158268715801,0.004367329661044629
0.3333333333333334,-0.18549999999999706,0.8502163137934988,0.057858535454241036,0.0043825807991233435
0.3333333333333334,-0.18516666666666373,0.8501820743862726,0.05786553411957527,0.0043978713380285386
0.3333333333333334,-0.1848333333333304,0.8501476430098579,0.057872579283306295,0.004413201398834612
0.3333333333333334,-0.18449999999999708,0.8501130186921179,0.05787967155482197,0.004428571102766162
0.3333333333333334,-0.18416666666666376,0.850078200448536,0.05788681155265715,0.004443980571199337
0.3333333333333334,-0.18383333333333043,0.8500431872825186,0.05789399990439469,0.004459429925662923
0.3333333333333334,-0.1834999999999971,0.8500079781857044,0.05790123724656198,0.004474919287839656
0.3333333333333334,-0.18316666666666379,0.849972572138261,0.05790852422454431,0.004490448779567404
0.3333333333333334,-0.18283333333333046,0.8499369681091807,0.057915861492480646,0.004506018522840327
0.3333333333333334,-0.18249999999999714,0.8499011650565802,0.05792324971316556,0.004521628639810205
0.3333333333333334,-0.1821666666666638,0.8498651619279837,0.05793068955796136,0.004537279252787581
0.3333333333333334,-0.1818333333333305,0.8498289576606151,0.05793818170669378,0.004552970484243042
0.3333333333333334,-0.18149999999999716,0.8497925511816792,0.057945726847562246,0.004568702456808386
0.3333333333333334,-0.18116666666666384,0.8497559414086437,0.05795332567704753,0.004584475293277898
0.3333333333333334,-0.18083333333333051,0.8497191272495178,0.057960978899807156,0.00460028911660957
0.3333333333333334,-0.1804999999999972,0.8496821076031222,0.057968687228594676,0.0046161440499263235
0.3333333333333334,-0.18016666666666387,0.8496448813593666,0.05797645138416314,0.004632040216517231
0.3333333333333334,-0.17983333333333054,0.8496074473995145,0.05798427209516272,0.004647977739838821
0.3333333333333334,-0.17949999999999722,0.8495698045964494,0.05799215009806453,0.004663956743516216
0.3333333333333334,-0.1791666666666639,0.8495319518149379,0.05800008613706417,0.004679977351344479
0.3333333333333334,-0.17883333333333057,0.849493887911888,0.05800808096398463,0.004696039687289762
0.3333333333333334,-0.17849999999999724,0.8494556117366102,0.05801613533819397,0.004712143875490639
0.3333333333333334,-0.17816666666666392,0.8494171221310651,0.05802425002651726,0.004728290040259281
0.3333333333333334,-0.1778333333333306,0.8493784179301207,0.058032425803143266,0.004744478306082764
0.3333333333333334,-0.17749999999999727,0.8493394979617966,0.05804066344953897,0.004760708797624261
0.3333333333333334,-0.17716666666666395,0.8493003610475143,0.05804896375436893,0.004776981639724417
0.3333333333333334,-0.17683333333333062,0.8492603313696837,0.05805708677309486,0.0047932889219301665
0.3333333333333334,-0.1764999999999973,0.8492198789697545,0.05806520143354137,0.004809636319144777
0.3333333333333334,-0.17616666666666397,0.8491792253055032,0.058073387994717576,0.00482602660180652
0.3333333333333334,-0.17583333333333065,0.8491383633207817,0.05808164518436334,0.00484245982712009
0.3333333333333334,-0.17549999999999732,0.8490972858683903,0.0580899717059409,0.004858936050492456
0.3333333333333334,-0.175166666666664,0.8490559857116862,0.058098366239008895,0.0048754553255271225
0.3333333333333334,-0.17483333333333068,0.84901445552617,0.058106827439599947,0.0048920177040181366
0.3333333333333334,-0.17449999999999735,0.8489726879010828,0.05811535394059961,0.0049086232359445885
0.3333333333333334,-0.17416666666666403,0.848930675340962,0.058123944352114744,0.004925271969464783
0.3333333333333334,-0.1738333333333307,0.8488884102672162,0.058132597261842396,0.004941963950910792
0.3333333333333334,-0.17349999999999738,0.8488458850196631,0.05814131123543857,0.004958699224782866
0.3333333333333334,-0.17316666666666405,0.8488030918580743,0.0581500848168812,0.004975477833744028
0.3333333333333334,-0.17283333333333073,0.8487600229636979,0.05815891652882827,0.00499229981861465
0.3333333333333334,-0.1724999999999974,0.8487166704407775,0.058167804872974974,0.005009165218367285
0.3333333333333334,-0.17216666666666408,0.8486730263180526,0.05817674833041643,0.005026074070121321
0.3333333333333334,-0.17183333333333076,0.8486290825502601,0.05818574536199444,0.005043026409137951
0.3333333333333334,-0.17149999999999743,0.8485848310196148,0.058194794408650136,0.005060022268815091
0.3333333333333334,-0.1711666666666641,0.8485402635372843,0.058203893891770025,0.005077061680682443
0.3333333333333334,-0.17083333333333078,0.8484953718448502,0.05821304221353694,0.00509414467439657
0.3333333333333334,-0.17049999999999746,0.8484501476157706,0.05822223775726933,0.005111271277736199
0.3333333333333334,-0.17016666666666413,0.8484045824568186,0.058231478887767446,0.005128441516597498
0.3333333333333334,-0.1698333333333308,0.848358667909517,0.05824076395164535,0.00514565541498943
0.3333333333333334,-0.16949999999999749,0.8483123954515673,0.05825009127767501,0.005162912995029357
0.3333333333333334,-0.16916666666666416,0.8482657564982645,0.058259459177122594,0.005180214276938578
0.3333333333333334,-0.16883333333333084,0.8482187424039069,0.05826886594407338,0.005197559279038048
0.3333333333333334,-0.1684999999999975,0.848171344463188,0.05827830985577637,0.005214948017744193
0.3333333333333334,-0.1681666666666642,0.8481235539125934,0.05828778917295727,0.005232380507564831
0.3333333333333334,-0.16783333333333086,0.8480753619317772,0.05829730214016406,0.0052498567610951815
0.3333333333333334,-0.16749999999999754,0.8480267596449348,0.058306846986079686,0.005267376789014023
0.3333333333333334,-0.16716666666666422,0.8479777381221643,0.05831642192385094,0.005284940600079894
0.3333333333333334,-0.1668333333333309,0.8479282883808293,0.05832602515141535,0.00530254820112757
0.3333333333333334,-0.16649999999999757,0.8478830979485529,0.05833672686777364,0.00532025628260743
0.3333333333333334,-0.16616666666666424,0.8478415477506113,0.05834838353040173,0.005338057961088775
0.3333333333333334,-0.16583333333333092,0.8477987787217748,0.05835988707796539,0.005355894797830006
0.3333333333333334,-0.1654999999999976,0.8477548405177855,0.05837125101835509,0.005373767435938104
0.3333333333333334,-0.16516666666666427,0.8477097814856125,0.058382488531941404,0.005391676510283152
0.3333333333333334,-0.16483333333333094,0.8476636486780983,0.05839361247520129,0.005409622647449815
0.3333333333333334,-0.16449999999999762,0.8476164878685604,0.05840463538436076,0.005427606465690834
0.3333333333333334,-0.1641666666666643,0.847568343565347,0.058415569479036915,0.005445628574882911
0.3333333333333334,-0.16383333333333097,0.8475192590263189,0.05842642666588383,0.005463689576484138
0.3333333333333334,-0.16349999999999765,0.847469276273279,0.05843721854223014,0.005481790063493589
0.3333333333333334,-0.16316666666666432,0.8474184361063399,0.058447956399723756,0.005499930620412622
0.3333333333333334,-0.162833333333331,0.8473667781182089,0.05845865122795284,0.005518111823207922
0.3333333333333334,-0.16249999999999767,0.8473143407084088,0.05846931371808436,0.005536334239275928
0.3333333333333334,-0.16216666666666435,0.847261161097424,0.05847995426646727,0.005554598427409142
0.3333333333333334,-0.16183333333333103,0.8472072753407603,0.05849058297823325,0.005572904937763651
0.3333333333333334,-0.1614999999999977,0.8471527183429263,0.05850120967089967,0.005591254311827995
0.3333333333333334,-0.16116666666666438,0.8470975238713299,0.05851184387792639,0.005609647082393517
0.3333333333333334,-0.16083333333333105,0.847041724570088,0.0585224948522879,0.0056280837735257685
0.3333333333333334,-0.16049999999999773,0.8469853519737466,0.05853317157000334,0.00564656490053716
0.3333333333333334,-0.1601666666666644,0.8469284365209051,0.058543882733662414,0.0056650909699606684
0.3333333333333334,-0.15983333333333108,0.8468710075677511,0.058554636775921716,0.0056836624795245354
0.3333333333333334,-0.15949999999999775,0.8468130934015032,0.058565441862990106,0.00570227991812807
0.3333333333333334,-0.15916666666666443,0.8467547212537404,0.05857630589807458,0.005720943765817998
0.3333333333333334,-0.1588333333333311,0.84669591731366,0.05858723652482397,0.00573965449376626
0.3333333333333334,-0.15849999999999778,0.8466367067412063,0.05859824113072307,0.005758412564247939
0.3333333333333334,-0.15816666666666446,0.846577113680115,0.05860932685048865,0.005777218430620308
0.3333333333333334,-0.15783333333333113,0.8465171612708556,0.058620500569412065,0.005796072537302585
0.3333333333333334,-0.1574999999999978,0.8464568716634573,0.05863176892669697,0.005814975319755985
0.3333333333333334,-0.15716666666666448,0.8463962660302434,0.05864313831875411,0.0058339272044648244
0.3333333333333334,-0.15683333333333116,0.8463353645784563,0.05865461490247434,0.00585292860891777
0.3333333333333334,-0.15649999999999784,0.8462741865627713,0.05866620459847421,0.0058719799415898
0.3333333333333334,-0.1561666666666645,0.8462133502415738,0.05867812814360365,0.0058910903843820495
0.3333333333333334,-0.1558333333333312,0.8461538323291649,0.05869073496894557,0.0059102745025161035
0.3333333333333334,-0.15549999999999786,0.8460937027066575,0.058703332581732506,0.005929504219501354
0.3333333333333334,-0.15516666666666454,0.8460329740318214,0.05871592490272712,0.005948779809732938
0.3333333333333334,-0.1548333333333312,0.8459716584606303,0.05872851577149905,0.005968101543453832
0.3333333333333334,-0.1544999999999979,0.8459097676543573,0.05874110894777415,0.005987469686754994
0.3333333333333334,-0.15416666666666456,0.8458473127866182,0.058753708112771245,0.0060068845015758985
0.3333333333333334,-0.15383333333333124,0.8457843045503436,0.058766316870519794,0.0060263462457053685
0.3333333333333334,-0.15349999999999792,0.8457207531646866,0.058778938749166315,0.00604585517278252
0.3333333333333334,-0.1531666666666646,0.8456566683818603,0.05879157720226106,0.0060654115322980795
0.3333333333333334,-0.15283333333333127,0.8455920594939165,0.0588042356100318,0.006085015569595834
0.3333333333333334,-0.15249999999999794,0.8455269353394573,0.05881691728064099,0.006104667525874426
0.3333333333333334,-0.15216666666666462,0.8454613043102792,0.05882962545143134,0.006124367638189251
0.3333333333333334,-0.1518333333333313,0.8453951743579597,0.058842363290143036,0.006144116139454618
0.3333333333333334,-0.15149999999999797,0.8453285530003712,0.0588551338961403,0.0061639132584461135
0.3333333333333334,-0.15116666666666465,0.8452614473281409,0.058867940301595624,0.006183759219803139
0.3333333333333334,-0.15083333333333132,0.8451938640110371,0.05888078547267922,0.0062036542440315695
0.3333333333333334,-0.150499999999998,0.8451258093043038,0.058893672310723205,0.006223598547506798
0.3333333333333334,-0.15016666666666467,0.845057289054926,0.05890660365337683,0.006243592342476713
0.3333333333333334,-0.14983333333333135,0.8449883087078314,0.058919582275744904,0.006263635837064895
0.3333333333333334,-0.14949999999999802,0.8449188733120411,0.05893261089150926,0.006283729235274195
0.3333333333333334,-0.1491666666666647,0.8448489875267442,0.05894569215404313,0.006303872736990117
0.3333333333333334,-0.14883333333333137,0.8447786556273251,0.058958828657503064,0.00632406653798459
0.3333333333333334,-0.14849999999999805,0.8447078815113234,0.05897202293791766,0.006344310829919842
0.3333333333333334,-0.14816666666666473,0.8446366687043363,0.058985277474248664,0.006364605800352389
0.3333333333333334,-0.1478333333333314,0.8445650203658599,0.058998594689452837,0.0063849516327371385
0.3333333333333334,-0.14749999999999808,0.8444929392950775,0.05901197695151781,0.006405348506431676
0.3333333333333334,-0.14716666666666475,0.8444204279365798,0.05902542657449946,0.0064257965967006595
0.3333333333333334,-0.14683333333333143,0.844347488386037,0.059038945819528316,0.006446296074720328
0.3333333333333334,-0.1464999999999981,0.8442741223958075,0.059052536895818616,0.006466847107583151
0.3333333333333334,-0.14616666666666478,0.8442003313804947,0.05906620196165551,0.006487449858302686
0.3333333333333334,-0.14583333333333146,0.8441261164224395,0.059079943125376455,0.0065081044858182864
0.3333333333333334,-0.14549999999999813,0.8440524833362327,0.0590936502441369,0.006528822902251304
0.3333333333333334,-0.1451666666666648,0.8439782794245012,0.05910745402331222,0.0065495918382711266
0.3333333333333334,-0.14483333333333148,0.8439035098753861,0.05912135586467634,0.0065704114840247525
0.3333333333333334,-0.14449999999999816,0.8438281795189531,0.05913535713059627,0.006591282025724894
0.3333333333333334,-0.14416666666666483,0.8437522928330693,0.05914945914472583,0.00661220364565861
0.3333333333333334,-0.1438333333333315,0.8436758539492116,0.05916366319268837,0.006633176522195939
0.3333333333333334,-0.14349999999999818,0.8435988666582254,0.05917797052276371,0.006654200829798836
0.3333333333333334,-0.14316666666666486,0.843521334416011,0.05919238234657335,0.00667527673903005
0.3333333333333334,-0.14283333333333154,0.8434432603491625,0.059206899839760026,0.006696404416562354
0.3333333333333334,-0.1424999999999982,0.8433646472605416,0.059221524142660735,0.006717584025187773
0.3333333333333334,-0.1421666666666649,0.8432854976347928,0.05923625636098825,0.006738815723827003
0.3333333333333334,-0.14183333333333156,0.8432058136437982,0.0592510975664967,0.006760099667538787
0.3333333333333334,-0.14149999999999824,0.8431255971520861,0.059266048797652814,0.006781436007529793
0.3333333333333334,-0.14116666666666491,0.8430448497221676,0.059281111060294725,0.006802824891164221
0.3333333333333334,-0.1408333333333316,0.8429635726198291,0.05929628532829075,0.006824266461973764
0.3333333333333334,-0.14049999999999827,0.8428817668193577,0.059311572544202835,0.0068457608596675405
0.3333333333333334,-0.14016666666666494,0.8427994330087232,0.05932697361992433,0.006867308220142378
0.3333333333333334,-0.13983333333333162,0.8427165715946927,0.05934248943733778,0.006888908675492875
0.3333333333333334,-0.1394999999999983,0.8426331827079013,0.05935812084894833,0.00691056235402192
0.3333333333333334,-0.13916666666666497,0.8425492662078617,0.05937386867852151,0.006932269380251126
0.3333333333333334,-0.13883333333333164,0.8424648216879234,0.059389733721715375,0.006954029874931407
0.3333333333333334,-0.13849999999999832,0.8423798484801758,0.05940571674670858,0.0069758439550536575
0.3333333333333334,-0.138166666666665,0.8422943456603063,0.0594218184948151,0.006997711733859719
0.3333333333333334,-0.13783333333333167,0.8422083120523944,0.05943803968110643,0.007019633320853137
0.3333333333333334,-0.13749999999999835,0.842121746233666,0.05945438099501616,0.0070416088218103745
0.3333333333333334,-0.13716666666666502,0.8420346465391879,0.05947084310094808,0.007063638338791863
0.3333333333333334,-0.1368333333333317,0.8419470110665191,0.059487426638871146,0.007085721970153388
0.3333333333333334,-0.13649999999999837,0.841858837680302,0.059504132224918495,0.007107859810557345
0.3333333333333334,-0.13616666666666505,0.841770124016818,0.059520960451964214,0.007130051950984444
0.3333333333333334,-0.13583333333333172,0.8416808674884807,0.05953791189021418,0.00715229847874515
0.3333333333333334,-0.1354999999999984,0.8415910652882865,0.05955498708777862,0.007174599477491551
0.3333333333333334,-0.13516666666666508,0.8415007143942177,0.05957218657124073,0.0071969550272291275
0.3333333333333334,-0.13483333333333175,0.8414098115735968,0.05958951084621727,0.007219365204328793
0.3333333333333334,-0.13449999999999843,0.841318353387393,0.05960696039792126,0.007241830081539008
0.3333333333333334,-0.1341666666666651,0.8412263361944827,0.05962453569170938,0.007264349727997897
0.3333333333333334,-0.13383333333333178,0.8411337561558617,0.05964223717362892,0.007286924209245675
0.3333333333333334,-0.13349999999999845,0.841040609238818,0.05966006527095395,0.007309553587237066
0.3333333333333334,-0.13316666666666513,0.8409468912210497,0.05967802039272308,0.007332237920353909
0.3333333333333334,-0.1328333333333318,0.8408525976947459,0.05969610293025937,0.0073549772634177776
0.3333333333333334,-0.13249999999999848,0.8407577240706219,0.059714313257696675,0.007377771667702986
0.3333333333333334,-0.13216666666666516,0.8406622655819052,0.05973265173249324,0.007400621180949328
0.3333333333333334,-0.13183333333333183,0.840566217288285,0.05975111869593142,0.007423525847375353
0.3333333333333334,-0.1314999999999985,0.840469574079814,0.05976971447363434,0.007446485707691448
0.3333333333333334,-0.13116666666666518,0.8403723306807707,0.059788439376049156,0.007469500799113302
0.3333333333333334,-0.13083333333333186,0.8402744816534767,0.05980729369894064,0.007492571155375261
0.3333333333333334,-0.13049999999999853,0.8401760214020746,0.059826277723872945,0.007515696806744079
0.3333333333333334,-0.1301666666666652,0.8400769441762634,0.05984539171869267,0.007538877780032584
0.3333333333333334,-0.12983333333333189,0.8399772440749937,0.05986463593799235,0.0075621140986135826
0.3333333333333334,-0.12949999999999856,0.8398769150501209,0.059884010623581146,0.007585405782433925
0.3333333333333334,-0.12916666666666524,0.8397759509100227,0.059903516004939386,0.007608752848028689
0.3333333333333334,-0.1288333333333319,0.8396743453231716,0.05992315229967202,0.0076321553085354705
0.3333333333333334,-0.1284999999999986,0.8395720918216699,0.05994291971396022,0.00765561317370887
0.3333333333333334,-0.12816666666666526,0.8394691838047492,0.05996281844299304,0.00767912644993509
0.3333333333333334,-0.12783333333333194,0.8393656145422282,0.05998284867141516,0.007702695140246741
0.3333333333333334,-0.12749999999999861,0.8392613771779335,0.060003010573741355,0.007726319244337726
0.3333333333333334,-0.1271666666666653,0.8391564647330816,0.06002330431478843,0.007749998758578338
0.3333333333333334,-0.12683333333333197,0.8390508701096256,0.060043730050088145,0.007773733676030462
0.3333333333333334,-0.12649999999999864,0.8389445860935663,0.06006428792630512,0.00779752398646303
0.3333333333333334,-0.12616666666666532,0.8388376053582203,0.06008497808163152,0.007821369676367455
0.3333333333333334,-0.125833333333332,0.8387299204674613,0.060105800646196715,0.007845270728973426
0.3333333333333334,-0.12549999999999867,0.8386215238789202,0.06012675574245429,0.007869227124264777
0.3333333333333334,-0.12516666666666534,0.8385124079471479,0.06014784348557359,0.007893238838995502
0.3333333333333334,-0.124833333333332,0.8384025649267499,0.06016905246772532,0.00791730569070698
0.3333333333333334,-0.12449999999999867,0.8382919869754785,0.06019038033292651,0.007941427615027866
0.3333333333333334,-0.12416666666666533,0.8381806661572977,0.06021183655001454,0.007965604705198288
0.3333333333333334,-0.12383333333333199,0.8380685944454113,0.06023341967023256,0.007989836903661908
0.3333333333333334,-0.12349999999999865,0.8379557637252546,0.06025512829547321,0.008014124150244814
0.3333333333333334,-0.12316666666666531,0.837842165797457,0.06027696107774135,0.00803846638217032
0.3333333333333334,-0.12283333333333198,0.837727792380771,0.060298916718632446,0.008062863534074025
0.3333333333333334,-0.12249999999999864,0.8376126351149662,0.060320993968795436,0.008087315538019146
0.3333333333333334,-0.1221666666666653,0.8374966855636934,0.06034319162742503,0.008111822323511802
0.3333333333333334,-0.12183333333333196,0.8373799352173165,0.060365508541740415,0.008136383817516708
0.3333333333333334,-0.12149999999999862,0.8372623754957116,0.06038794360648268,0.008160999944472837
0.3333333333333334,-0.12116666666666528,0.8371439977510343,0.06041049576340652,0.008185670626309425
0.3333333333333334,-0.12083333333333195,0.8370247932704584,0.06043316400078475,0.008210395782462021
0.3333333333333334,-0.12049999999999861,0.8369047532788833,0.06045594735291097,0.008235175329888943
0.3333333333333334,-0.12016666666666527,0.8367838689416077,0.060478844899614664,0.008260009183087585
0.3333333333333334,-0.11983333333333193,0.8366621313669765,0.060501855765775395,0.00828489725411116
0.3333333333333334,-0.1194999999999986,0.836539531608998,0.06052497912083674,0.008309839452585573
0.3333333333333334,-0.11916666666666526,0.8364160606699284,0.060548214178340304,0.008334835685726436
0.3333333333333334,-0.11883333333333192,0.83629170950283,0.06057156019544788,0.008359885858356304
0.3333333333333334,-0.11849999999999858,0.8361664690140994,0.060595016472477316,0.008384989872922069
0.3333333333333334,-0.11816666666666524,0.8360403300659639,0.060618582352433795,0.008410147629512569
0.3333333333333334,-0.1178333333333319,0.8359132834789589,0.06064225722056278,0.008435359025876476
0.3333333333333334,-0.11749999999999856,0.8357853200343608,0.0606660405038835,0.008460623957440053
0.3333333333333334,-0.11716666666666523,0.8356564304766076,0.060689931670743706,0.008485942317325527
0.3333333333333334,-0.11683333333333189,0.8355266055156858,0.06071393023037265,0.008511313996369434
0.3333333333333334,-0.11649999999999855,0.8353958358294854,0.06073803573243659,0.008536738883141088
0.3333333333333334,-0.11616666666666521,0.8352641120661324,0.06076224776660091,0.008562216863961322
0.3333333333333334,-0.11583333333333187,0.8351314248462973,0.06078656596209554,0.008587747822921564
0.3333333333333334,-0.11549999999999853,0.8349977647654662,0.06081098998727903,0.008613331641902764
0.3333333333333334,-0.1151666666666652,0.834863122396196,0.060835519549217607,0.008638968200594876
0.3333333333333334,-0.11483333333333186,0.8347274882903399,0.060860154393252375,0.008664657376516333
0.3333333333333334,-0.11449999999999852,0.8345908529812418,0.06088489430258607,0.00869039904503371
0.3333333333333334,-0.11416666666666518,0.8344532069859101,0.06090973909785741,0.0087161930793816
