x,y,alpha,std_alpha,c
0.7149695387293405,0.0,0.9940451101095151,0.0018874533209191921,0.0006195797954908769
0.7140992167101935,0.0,0.9938411168486295,0.001947694828857553,0.0006222650488078233
0.7132288946910464,0.0,0.993631966971464,0.002011065486381938,0.000624978628605186
0.7123585726718994,0.0,0.9934099114817645,0.0020763224745022992,0.0006277011951057213
0.7114882506527523,0.0,0.9931728699614467,0.0021441506673816903,0.0006304313936463344
0.7106179286336053,0.0,0.9929234350902958,0.0022147523354071825,0.0006331760163901524
0.7097476066144582,0.0,0.9926602442061971,0.0022881146513327702,0.0006359328901850182
0.7088772845953112,0.0,0.992382953300901,0.002364546706339621,0.0006387030822494665
0.7080069625761641,0.0,0.9920914435249869,0.002444350505637456,0.0006414881732447069
0.7071366405570171,0.0,0.9917854619159869,0.002527880329324882,0.0006442897132789409
0.70626631853787,0.0,0.9914645436996837,0.002615402240298207,0.0006471085694329504
0.705395996518723,0.0,0.9911278919524926,0.0027071437268025014,0.0006499447447918737
0.7045256744995759,0.0,0.990774414148435,0.0028033097824314078,0.0006527975527758004
0.7036553524804289,0.0,0.9904027396704775,0.0029040841044164632,0.0006556656565034728
0.7027850304612818,0.0,0.9900112501822138,0.0030097120421663137,0.0006585472729738015
0.7019147084421348,0.0,0.9895980025677505,0.0031203844990132673,0.0006614396882999526
0.7010443864229877,0.0,0.9891609017099317,0.0032363539703412687,0.0006643401190697457
0.7001740644038407,0.0,0.9886977212622738,0.0033578804439670217,0.0006672457039594099
0.6993037423846936,0.0,0.9882059171659289,0.0034852484904907503,0.0006701526381382477
0.6984334203655466,0.0,0.9876828565680478,0.003618815877717969,0.0006730572045938844
0.6975630983463995,0.0,0.98712582166034,0.003758973008045661,0.0006759557133776954
0.6966927763272525,0.0,0.986531953190219,0.0039061455299584454,0.0006788442066730624
0.6958224543081054,0.0,0.9858982029764412,0.00406081818340308,0.0006817181946418667
0.6949521322889584,0.0,0.9852214772034176,0.004223455679302577,0.0006845732233484522
0.6940818102698113,0.0,0.9844985059348591,0.0043944917207169604,0.0006874041411233432
0.6932114882506643,0.0,0.9837261442322158,0.004574565775449421,0.0006902068086383418
0.6923411662315172,0.0,0.982901185698935,0.004764443845911139,0.000692977255198591
0.6914708442123702,0.0,0.9820202807380496,0.0049652531730127,0.000695712380471875
0.6906005221932231,0.0,0.9810785511896075,0.005178275369573459,0.0006984058397984485
0.689730200174076,0.0,0.9800722762255465,0.005404764955649511,0.0007010538128156646
0.688859878154929,0.0,0.9789769955739717,0.005642072411623065,0.0007035911271685941
0.6879895561357819,0.0,0.9777942439566564,0.005893310664680623,0.0007060316730049389
0.6871192341166349,0.0,0.976512246090584,0.006158758256368326,0.0007083488702574974
0.6862489120974878,0.0,0.9751236545515797,0.0064405496476349685,0.0007105323600160115
0.6853785900783408,0.0,0.9736185628094197,0.0067404009797536754,0.0007125640515843356
0.6845082680591937,0.0,0.9719825875006024,0.007059469367645476,0.0007144129387038408
0.6836379460400467,0.0,0.9701970158013291,0.007398785545887143,0.000716037041369917
0.6827676240208996,0.0,0.968238798169963,0.007759336298787895,0.0007173830560890256
0.6818973020017526,0.0,0.9660814677815193,0.00814245271275026,0.000718390453330814
0.6810269799826055,0.0,0.9636956465339577,0.008549896076784892,0.0007189926276737719
0.6801566579634585,0.0,0.9610495287565392,0.008983597323636608,0.0007191172164032564
0.6792863359443114,0.0,0.9581091410157807,0.00944648150747614,0.0007186895579668044
0.6784160139251644,0.0,0.9548266525868706,0.00994216985942549,0.0007176029499882945
0.6775456919060173,0.0,0.951132671247478,0.010470902454721728,0.0007156899123178875
0.6766753698868703,0.0,0.9469418327100476,0.011032681570444692,0.0007127463209926397
0.6758050478677232,0.0,0.9421594911875895,0.01163078373407768,0.0007085585315966029
0.6749347258485762,0.0,0.9366606473210237,0.01226676465795935,0.0007028426411068092
0.6740644038294291,0.0,0.9302570289504725,0.012935816188197002,0.0006951609006965747
0.6731940818102821,0.0,0.9227045003720021,0.013632119692831459,0.0006849689038988554
0.672323759791135,0.0,0.9136758946893019,0.014346707302039827,0.0006715687340309286
0.671453437771988,0.0,0.902646712040862,0.015047521164744193,0.000653849835578694
0.6705831157528409,0.0,0.8888278169793628,0.01567675049005846,0.0006302480231489739
0.6697127937336939,0.0,0.8708782000536838,0.01610015346512014,0.0005982673157774662
0.6688424717145468,0.0,0.8463045291128423,0.015989899054261285,0.0005536938194615286
0.6679721496953998,0.0,0.8096579298183186,0.014377180972750078,0.0004885152380703756
0.6671018276762527,0.0,0.7457310390552405,0.007369362157203158,0.000385239880333348
0.33289930555555564,0.0,0.7455766259158402,0.007343902044225722,0.00038500798110073937
0.33203125000000006,0.0,0.8094603909118593,0.014363081886449072,0.000488171129111752
0.3311631944444445,0.0,0.8461044238768921,0.015985572603592818,0.0005533301229354595
0.3302951388888889,0.0,0.8706833642597154,0.01610217293200227,0.0005979144399765905
0.3294270833333333,0.0,0.888640308253059,0.015683294548958907,0.0006299189441208478
0.32855902777777773,0.0,0.9024677753798442,0.015057471727196537,0.0006535524202714628
0.32769097222222215,0.0,0.9135042490360763,0.014358645439229932,0.0006713011969194714
0.3268229166666666,0.0,0.922541402336657,0.013646113175695062,0.0006847368142816312
0.325954861111111,0.0,0.9301020817277789,0.012951221508076635,0.0006949633762638189
0.3250868055555554,0.0,0.9365118637353218,0.012282811949827806,0.0007026737471783641
0.32421874999999983,0.0,0.9420184336169033,0.01164774062104223,0.000708423344329191
0.32335069444444425,0.0,0.9468077284032046,0.011050458362041457,0.0007126424061223762
0.3224826388888887,0.0,0.9510033374435022,0.010488497241244956,0.000715609072104207
0.3216145833333331,0.0,0.9547022470364076,0.00996001526923871,0.0007175462321075262
0.3207465277777775,0.0,0.957992102109559,0.009464979730769445,0.0007186640652740346
0.31987847222222193,0.0,0.9609381218217589,0.009002209725179207,0.0007191169762852593
0.31901041666666635,0.0,0.9635882311424345,0.008568222118629261,0.0007190119135305643
0.31814236111111077,0.0,0.9659769857407186,0.008160413334146221,0.0007184257401033084
0.3172743055555552,0.0,0.9681372182192834,0.007776893194664801,0.0007174336697744025
0.3164062499999996,0.0,0.970099018540135,0.007416077632577675,0.0007161048248115442
0.31553819444444403,0.0,0.9718888874175377,0.007076604951342904,0.0007144996024133755
0.31467013888888845,0.0,0.9735295983943235,0.006757544766570468,0.000712670624212943
0.31380208333333287,0.0,0.9750395681496091,0.0064578213019573305,0.0007106593533395027
0.3129340277777773,0.0,0.9764322673092584,0.006176006031194002,0.0007084934244672111
0.3120659722222217,0.0,0.9777169122303131,0.005910140027087916,0.0007061885542586752
0.31119791666666613,0.0,0.9789009953307303,0.005658289330262301,0.0007037562432168764
0.31032986111111055,0.0,0.9799914989678988,0.005419446100501954,0.0007012095816330664
0.30946180555555497,0.0,0.9810104548039486,0.005194462737577703,0.0006986027653876046
0.3085937499999994,0.0,0.9819550069562276,0.004981275672111929,0.0006959217352983215
0.3077256944444438,0.0,0.982838548268674,0.004780257220541062,0.0006931983721142764
0.30685763888888823,0.0,0.983665623820545,0.004589954042774497,0.0006904375806663259
0.30598958333333265,0.0,0.9844395551674751,0.004409368109684922,0.0006876427845312831
0.30512152777777707,0.0,0.9851636326980312,0.004237816501057447,0.0006848183028134063
0.3042534722222215,0.0,0.9858412402425617,0.004074749862176966,0.0006819692390095957
0.3033854166666659,0.0,0.9864757150808581,0.003919636854017478,0.0006791006466729002
0.30251736111111033,0.0,0.9870703582313288,0.0037720315083377637,0.0006762176965217078
0.30164930555555475,0.0,0.9876282093308472,0.003631447606946894,0.0006733246263323687
0.30078124999999917,0.0,0.9881522653644075,0.0034974763523724093,0.000670425882294329
0.2999131944444436,0.0,0.9886452890896291,0.0033697383631491845,0.000667525264852556
0.299045138888888,0.0,0.9891099719037831,0.0032478871781672683,0.0006646266982725367
0.2981770833333324,0.0,0.9895488228767851,0.0031316505648359997,0.0006617338423968075
0.29730902777777685,0.0,0.9899640773257089,0.003020763942032033,0.0006588496431000512
0.29644097222222127,0.0,0.9903578311095896,0.002914973627408048,0.0006559769455545585
0.2955729166666657,0.0,0.9907319387400334,0.0028140853906463872,0.0006531182001077331
0.2947048611111101,0.0,0.9910879579380408,0.0027178898609868723,0.000650275110002714
0.2938368055555545,0.0,0.9914270822785306,0.0026261599375298652,0.000647448401750428
0.29296874999999895,0.0,0.9917502443861193,0.0025386261501272205,0.0006446382199310038
0.29210069444444337,0.0,0.992058098095464,0.0024550414563633874,0.0006418442152260039
0.2912326388888878,0.0,0.9923510038335506,0.00237507611260634,0.0006390651692447759
0.2903645833333322,0.0,0.9926292009160144,0.002298412779874102,0.0006362997202242122
0.2894965277777766,0.0,0.9928927331865303,0.0022247762540599228,0.0006335462757052075
0.28862847222222104,0.0,0.9931418778881514,0.002153925755005347,0.0006308038798429124
0.28776041666666546,0.0,0.9933766636758978,0.002085755862585361,0.0006280715032697746
0.2868923611111099,0.0,0.9935959394407925,0.0020195382613483093,0.0006253435984929561
0.2860243055555543,0.0,0.9938149591753812,0.001957103536742639,0.00062265707111476
0.2851562499999987,0.0,0.9940200311665854,0.0018966483976160188,0.0006199767897477045
0.28428819444444314,0.0,0.994217050007464,0.001838983168032776,0.0006173169468118249
0.28342013888888756,0.0,0.9944067051316821,0.001783834626127658,0.0006146773237455196
0.282552083333332,0.0,0.9945891663758331,0.0017309211732273884,0.0006120566020505138
0.2816840277777764,0.0,0.9947645634515689,0.001680043829400842,0.0006094537331110171
0.2808159722222208,0.0,0.9949329991008423,0.0016310546752344333,0.0006068677149100697
0.27994791666666524,0.0,0.9950946196162765,0.0015838437627397658,0.0006042978109425188
0.27907986111110966,0.0,0.995249587095511,0.0015383172344602628,0.000601743388744048
0.2782118055555541,0.0,0.9953981638808335,0.001494427876472297,0.0005992042664680331
0.2773437499999985,0.0,0.9955405005601237,0.0014520893948807103,0.0005966798095115486
0.2764756944444429,0.0,0.9956769073599299,0.0014112659894533453,0.0005941700550956922
0.27560763888888734,0.0,0.9958076067610775,0.0013718964530444184,0.0005916746955962316
0.27473958333333176,0.0,0.995932822673828,0.001333921255075778,0.0005891934470145154
0.2738715277777762,0.0,0.996052797608785,0.0012972850606196324,0.0005867261164211524
0.2730034722222206,0.0,0.9961677438994172,0.0012619299471913858,0.0005842724124986118
0.272135416666665,0.0,0.9962778995434826,0.001227798598054807,0.0005818321616182607
0.27126736111110944,0.0,0.9963835337134241,0.0011948353055963828,0.0005794053276953791
0.27039930555555386,0.0,0.9964848379322174,0.0011629903211923017,0.0005769916042153583
0.2695312499999983,0.0,0.9965820293117114,0.0011322138392394192,0.0005745908038050253
0.2686631944444427,0.0,0.9966753230555898,0.001102457824112492,0.0005722027553748203
0.2677951388888871,0.0,0.9967649336557146,0.0010736755491985968,0.0005698273091084943
0.26692708333333154,0.0,0.996851051183833,0.00104582918265952,0.0005674642520631414
0.26605902777777596,0.0,0.9969338708762512,0.001018880109407114,0.0005651134160489571
0.2651909722222204,0.0,0.9970136277029289,0.0009928009921956833,0.0005627748117504493
0.2643229166666648,0.0,0.9970905119334422,0.0009675536725382766,0.0005604483035205115
0.2634548611111092,0.0,0.9971646963740591,0.0009431018523303392,0.0005581337192375602
0.26258680555555364,0.0,0.9972363418342687,0.0009194290519496316,0.0005558308789541636
0.26171874999999806,0.0,0.9973056297334912,0.0008965031527413997,0.0005535397028779874
0.2608506944444425,0.0,0.9973727284812778,0.0008742979713683588,0.0005512600950668832
0.2599826388888869,0.0,0.9974378029834327,0.0008527918533585813,0.0005489919795372432
0.2591145833333313,0.0,0.9975010464323882,0.0008319826137617866,0.0005467354262297142
0.25824652777777574,0.0,0.9975625598609277,0.0008118235077034459,0.0005444901711528519
0.25737847222222016,0.0,0.997622491617779,0.0007922897345193309,0.0005422561704521578
0.2565104166666646,0.0,0.9976808903367742,0.000773386314798114,0.0005400330714665328
0.255642361111109,0.0,0.9977378556295597,0.0007550998397615308,0.000537820731648986
0.2547743055555534,0.0,0.9977934545042307,0.0007374076685876213,0.0005356189181792263
0.25390624999999784,0.0,0.997847732952087,0.0007202962873247729,0.0005334273704931957
0.25303819444444225,0.0,0.9979007313421165,0.0007037551356225263,0.0005312458487181526
0.2521701388888867,0.0,0.9979524929050142,0.0006877726355311675,0.0005290741586625304
0.2513020833333311,0.0,0.9980029463730099,0.0006722707303048512,0.0005269116549414969
0.2504340277777755,0.0,0.99805207378042,0.0006572742355224989,0.0005247580783100704
0.24956597222221996,0.0,0.9980999294864319,0.0006427833053968199,0.000522613394740751
0.2486979166666644,0.0,0.9981463695227668,0.0006286655326847722,0.0005204766997947231
0.24782986111110886,0.0,0.9981913524390909,0.0006149810105761407,0.0005183478743339936
0.2469618055555533,0.0,0.998234858429046,0.0006016596672492492,0.0005162265364887225
0.24609374999999775,0.0,0.9982767516824427,0.0005886821132227118,0.0005141121811166488
0.2452256944444422,0.0,0.9983170251194791,0.0005760003898418458,0.0005120045001243161
0.24435763888888665,0.0,0.9983555811010021,0.0005636321676936569,0.0005099032105455614
0.2434895833333311,0.0,0.9983924037502625,0.0005515536960713372,0.0005078080502845085
0.24262152777777554,0.0,0.9984274871581914,0.0005397918306137666,0.0005057189196925164
0.24175347222222,0.0,0.9984606293545033,0.0005283876030774032,0.0005036354247995746
0.24088541666666444,0.0,0.9984894747274914,0.0005170171503576688,0.0005015525548026274
0.24001736111110888,0.0,0.9985122166147341,0.0005048962434836338,0.0004994649658532236
0.23914930555555333,0.0,0.9985411437313175,0.0004939866905080072,0.0004973983265801231
0.23828124999999778,0.0,0.9985689860310614,0.00048325400891879703,0.000495337493991679
0.23741319444444223,0.0,0.9985961270272207,0.0004728714626231205,0.0004932834376067458
0.23654513888888667,0.0,0.9986229028949045,0.00046287624219753197,0.0004912366504219093
0.23567708333333112,0.0,0.9986494370187861,0.0004532591816424033,0.000489197145311288
0.23480902777777557,0.0,0.9986757370078575,0.00044395967562445467,0.00048716459034745847
0.23394097222222002,0.0,0.998701898226032,0.0004350526355842382,0.000485139231995938
0.23307291666666446,0.0,0.998727780611113,0.0004263745538448825,0.0004831201819864077
0.2322048611111089,0.0,0.9987534999705769,0.00041802721738090203,0.0004811078216926751
0.23133680555555336,0.0,0.9987788405501079,0.0004098508045004216,0.00047910113887493765
0.2304687499999978,0.0,0.9988040059888547,0.00040197096435181794,0.00047710077663989676
0.22960069444444225,0.0,0.9988287970618023,0.00039427366362915304,0.0004751058836628741
0.2287326388888867,0.0,0.9988531641907231,0.0003867327549523681,0.00047311616920437576
0.22786458333333115,0.0,0.998877251897949,0.00037941482026201864,0.00047113201526810815
0.2269965277777756,0.0,0.9989009335990425,0.00037226335078401935,0.0004691528801620211
0.22612847222222004,0.0,0.9989241597084271,0.00036525604232811275,0.0004671784892939637
0.2252604166666645,0.0,0.9989469294500997,0.00035839201867129397,0.00046520873521615537
0.22439236111110894,0.0,0.998969305869632,0.0003516902647588284,0.00046324371437771303
0.2235243055555534,0.0,0.9989912224541988,0.0003451282707718884,0.00046128311089068687
0.22265624999999784,0.0,0.9990126639701098,0.0003386993864116961,0.00045932677508548015
0.22178819444444228,0.0,0.9990336342755571,0.00033240262866943447,0.00045737461907328095
0.22092013888888673,0.0,0.999054138289406,0.0003262369682895433,0.0004554265591400028
0.22005208333333118,0.0,0.9990741440977331,0.00032019514954173734,0.0004534824018808833
0.21918402777777563,0.0,0.9990936572685154,0.0003142757774454003,0.0004515420688075417
0.21831597222222007,0.0,0.9991126982010138,0.0003084796743318025,0.0004496055264982518
0.21744791666666452,0.0,0.999131273409996,0.0003028051951065376,0.00044767270051992807
