x,y,alpha,std_alpha,c
0.36791666666669964,-0.3333333333333333,1.1272546434083826,0.04762192153751818,0.0022307080053481226
0.367750000000033,-0.3333333333333333,1.1272619355031186,0.04762446300360093,0.002220404478125934
0.36758333333336635,-0.3333333333333333,1.1272692091178722,0.047626991906436975,0.002210094658130629
0.3674166666666997,-0.3333333333333333,1.1272764639673813,0.047629508219588966,0.002199778571620589
0.36725000000003305,-0.3333333333333333,1.1272836997592197,0.04763201191741556,0.0021894562448709133
0.3670833333333664,-0.3333333333333333,1.1272909161936122,0.04763450297510921,0.0021791277041733432
0.36691666666669975,-0.3333333333333333,1.1272981129632331,0.04763698136870432,0.0021687929758360427
0.3667500000000331,-0.3333333333333333,1.127305289752997,0.047639447075126455,0.0021584520861833933
0.36658333333336646,-0.3333333333333333,1.1273124462398605,0.047641900072196264,0.002148105061555898
0.3664166666666998,-0.3333333333333333,1.1273195820926007,0.04764434033868199,0.002137751928309972
0.36625000000003316,-0.3333333333333333,1.1273266969715918,0.047646767854309366,0.002127392712817778
0.3660833333333665,-0.3333333333333333,1.1273337905285776,0.04764918259981241,0.002117027441467059
0.36591666666669986,-0.3333333333333333,1.1273408624064387,0.047651584556944786,0.0021066561406609943
0.3657500000000332,-0.3333333333333333,1.1273479122389434,0.04765397370852885,0.0020962788368179756
0.36558333333336657,-0.3333333333333333,1.1273549396504992,0.047656350038478686,0.0020858955563715026
0.3654166666666999,-0.3333333333333333,1.1273619442558953,0.04765871353184228,0.002075506325769969
0.36525000000003327,-0.3333333333333333,1.1273689256600337,0.04766106417483921,0.002065111171476493
0.3650833333333666,-0.3333333333333333,1.1273758834576568,0.04766340195489219,0.002054710119968802
0.3649166666667,-0.3333333333333333,1.1273828172330622,0.04766572686065709,0.002044303197739008
0.3647500000000333,-0.3333333333333333,1.1273897265598052,0.047668038882088794,0.002033890431293452
0.3645833333333667,-0.3333333333333333,1.1273966110004028,0.047670338010462165,0.002023471847152542
0.36441666666670003,-0.3333333333333333,1.1274034701060192,0.04767262423841343,0.0020130474718505985
0.3642500000000334,-0.3333333333333333,1.1274103034161453,0.04767489755999394,0.0020026173319356707
0.36408333333336673,-0.3333333333333333,1.1274171104582602,0.04767715797071391,0.0019921814539693565
0.3639166666667001,-0.3333333333333333,1.1274238907474963,0.047679405467579684,0.001981739864526668
0.36375000000003344,-0.3333333333333333,1.1274306437862764,0.0476816400491569,0.0019712925901958275
0.3635833333333668,-0.3333333333333333,1.1274373690639505,0.047683861715609954,0.001960839657578114
0.36341666666670014,-0.3333333333333333,1.1274440660564193,0.047686070468753165,0.001950381093287713
0.3632500000000335,-0.3333333333333333,1.127450734225739,0.0476882663121113,0.0019399169239515252
0.36308333333336684,-0.3333333333333333,1.1274573730197204,0.04769044925097211,0.0019294471762090033
0.3629166666667002,-0.3333333333333333,1.1274639818715058,0.04769261929243632,0.0019189718767119947
0.36275000000003355,-0.3333333333333333,1.1274705601991402,0.04769477644549273,0.0019084910521245417
0.3625833333333669,-0.3333333333333333,1.1274771074051215,0.04769692072106716,0.0018980047291227724
0.36241666666670025,-0.3333333333333333,1.127483622875944,0.0476990521320839,0.0018875129343946912
0.3622500000000336,-0.3333333333333333,1.1274901059816083,0.04770117069354133,0.0018770156946399878
0.36208333333336695,-0.3333333333333333,1.12749655607514,0.047703276422575755,0.0018665130365699556
0.3619166666667003,-0.3333333333333333,1.127502972492061,0.04770536933852737,0.001856004986907199
0.36175000000003366,-0.3333333333333333,1.127509354549878,0.047707449463020836,0.0018454915723856225
0.361583333333367,-0.3333333333333333,1.1275157015475135,0.04770951682003345,0.0018349728197501012
0.36141666666670036,-0.3333333333333333,1.127522012764751,0.04771157143598081,0.0018244487557564292
0.3612500000000337,-0.3333333333333333,1.1275282874616377,0.04771361333978978,0.0018139194071711167
0.36108333333336706,-0.3333333333333333,1.12753452487788,0.04771564256299048,0.0018033848007712118
0.3609166666667004,-0.3333333333333333,1.1275407242322022,0.0477176591398048,0.0017928449633441263
0.36075000000003377,-0.3333333333333333,1.1275468847217003,0.047719663107227646,0.0017822999216875134
0.3605833333333671,-0.3333333333333333,1.1275530055211562,0.047721654505119004,0.0017717497026090666
0.36041666666670047,-0.3333333333333333,1.127559085782333,0.04772363337632256,0.00176119433292635
0.3602500000000338,-0.3333333333333333,1.127565124633244,0.04772559976674777,0.001750633839466649
0.3600833333333672,-0.3333333333333333,1.1275711211773956,0.047727553725469385,0.0017400682490667859
0.3599166666667005,-0.3333333333333333,1.127577074493002,0.04772949530486046,0.0017294975885729952
0.3597500000000339,-0.3333333333333333,1.1275829836321623,0.047731424560685555,0.0017189218848406966
0.3595833333333672,-0.3333333333333333,1.127588847620015,0.04773334155222765,0.001708341164734374
0.3594166666667006,-0.3333333333333333,1.1275946654538627,0.047735246342401526,0.0016977554551274047
0.35925000000003393,-0.3333333333333333,1.127600436102249,0.04773713899789778,0.0016871647829018658
0.3590833333333673,-0.3333333333333333,1.1276061585040142,0.0477390195892868,0.0016765691749484138
0.35891666666670063,-0.3333333333333333,1.12761183156731,0.04774088819119237,0.0016659686581660883
0.358750000000034,-0.3333333333333333,1.1276174541685646,0.04774274488240524,0.001655363259462139
0.35858333333336734,-0.3333333333333333,1.1276230251514283,0.04774458974604139,0.0016447530057519194
0.3584166666667007,-0.3333333333333333,1.12762854332565,0.04774642286970002,0.001634137923958619
0.35825000000003404,-0.3333333333333333,1.127634007465942,0.04774824434562029,0.001623518041013225
0.3580833333333674,-0.3333333333333333,1.1276394163107608,0.047750054270851716,0.0016128933838542563
0.35791666666670074,-0.3333333333333333,1.1276447685610709,0.04775185274742049,0.001602263979427649
0.3577500000000341,-0.3333333333333333,1.1276500628790407,0.04775363988252846,0.0015916298546865832
0.35758333333336745,-0.3333333333333333,1.1276552978866892,0.04775541578872406,0.001580991036591332
0.3574166666667008,-0.3333333333333333,1.127660472164474,0.04775718058410851,0.0015703475521090652
0.35725000000003415,-0.3333333333333333,1.127665584249827,0.047758934392547185,0.0015596994282137283
0.3570833333333675,-0.3333333333333333,1.1276706326356212,0.047760677343867214,0.0015490466918858606
0.35691666666670085,-0.3333333333333333,1.1276756157685748,0.04776240957409704,0.0015383893701124394
0.3567500000000342,-0.3333333333333333,1.1276805320475842,0.04776413122570002,0.001527727489886685
0.35658333333336756,-0.3333333333333333,1.1276853798220028,0.04776584244780258,0.0015170610782079795
0.3564166666667009,-0.3333333333333333,1.1276901573898148,0.04776754339646682,0.0015063901620816313
0.35625000000003426,-0.3333333333333333,1.1276948629957517,0.04776923423494997,0.001495714768518737
0.3560833333333676,-0.3333333333333333,1.1276994948293266,0.047770915133970915,0.0014850349245360505
0.35591666666670096,-0.3333333333333333,1.1277040510227616,0.047772586272029786,0.0014743506571557694
0.3557500000000343,-0.3333333333333333,1.1277085296488534,0.04777424783566763,0.0014636619934054501
0.35558333333336767,-0.3333333333333333,1.1277129287187098,0.04777590001983103,0.0014529689603177743
0.355416666666701,-0.3333333333333333,1.127717246179411,0.04777754302817169,0.001442271584930448
0.35525000000003437,-0.3333333333333333,1.1277214799115467,0.047779177073404476,0.0014315698942860217
0.3550833333333677,-0.3333333333333333,1.1277256277266543,0.047780802377672474,0.0014208639154317446
0.3549166666667011,-0.3333333333333333,1.1277296873645193,0.047782419172925146,0.0014101536754193885
0.3547500000000344,-0.3333333333333333,1.1277336564903724,0.04778402770132079,0.0013994392013051242
0.3545833333333678,-0.3333333333333333,1.1277375326919357,0.047785628215638865,0.0013887205201493422
0.35441666666670113,-0.3333333333333333,1.1277413134763399,0.04778722097972763,0.0013779976590165219
0.3542500000000345,-0.3333333333333333,1.127744996266897,0.047788806268952905,0.0013672706449750702
0.35408333333336783,-0.3333333333333333,1.127749134407855,0.047790448103812694,0.0013565408565270943
0.3539166666667012,-0.3333333333333333,1.1277537580223684,0.047792150496722294,0.0013458083679484326
0.35375000000003454,-0.3333333333333333,1.1277583202489863,0.04779385137861469,0.0013350718709727878
0.3535833333333679,-0.3333333333333333,1.1277628194245073,0.04779555121663997,0.0013243313931147215
0.35341666666670124,-0.3333333333333333,1.1277672538312027,0.047797250497242406,0.0013135869619042809
0.3532500000000346,-0.3333333333333333,1.1277716216945544,0.0477989497269502,0.0013028386048869833
0.35308333333336794,-0.3333333333333333,1.1277759211808516,0.04780064943326425,0.0012920863496236794
0.3529166666667013,-0.3333333333333333,1.1277801503946911,0.0478023501655457,0.0012813302236905186
0.35275000000003465,-0.3333333333333333,1.1277843073763232,0.04780405249599802,0.0012705702546788149
0.352583333333368,-0.3333333333333333,1.1277883900988888,0.047805757020645656,0.0012598064701950312
0.35241666666670135,-0.3333333333333333,1.1277923964654872,0.04780746436041556,0.0012490388978606615
0.3522500000000347,-0.3333333333333333,1.1277963243061022,0.04780917516223908,0.0012382675653121774
0.35208333333336805,-0.3333333333333333,1.1278001713743595,0.04781089010022657,0.0012274925002009455
0.3519166666667014,-0.3333333333333333,1.1278039353441116,0.04781260987691506,0.001216713730193144
0.35175000000003476,-0.3333333333333333,1.127807613805837,0.047814335224560404,0.0012059312829697027
0.3515833333333681,-0.3333333333333333,1.1278112042628405,0.047816066906527774,0.0011951451862262203
0.35141666666670146,-0.3333333333333333,1.127814704127249,0.04781780571873467,0.0011843554676729067
0.3512500000000348,-0.3333333333333333,1.1278181107157779,0.04781955249118393,0.0011735621550344997
0.35108333333336816,-0.3333333333333333,1.1278214212452669,0.04782130808959668,0.0011627652760502218
0.3509166666667015,-0.3333333333333333,1.1278246328279382,0.04782307341712125,0.0011519648584736423
0.35075000000003487,-0.3333333333333333,1.1278277424664325,0.04782484941613973,0.0011411609300727152
0.3505833333333682,-0.3333333333333333,1.1278307470484987,0.047826637070189325,0.0011303535186296377
0.35041666666670157,-0.3333333333333333,1.127833643341415,0.047828437405993435,0.0011195426519408002
0.3502500000000349,-0.3333333333333333,1.1278364279860689,0.04783025149561464,0.0011087283578167595
0.3500833333333683,-0.3333333333333333,1.1278390974906665,0.04783208045872882,0.001097910664082126
0.3499166666667016,-0.3333333333333333,1.1278416482240947,0.047833925465049505,0.001087089598575557
0.349750000000035,-0.3333333333333333,1.1278440764088542,0.04783578773688753,0.0010762651891496606
0.34958333333336833,-0.3333333333333333,1.1278463781135677,0.04783766855186539,0.0010654374636709682
0.3494166666667017,-0.3333333333333333,1.1278485492450288,0.0478395692458373,0.0010546064500198769
0.34925000000003503,-0.3333333333333333,1.1278505855397294,0.04784149121593525,0.0010437721760905797
0.3490833333333684,-0.3333333333333333,1.1278524825548895,0.04784343592384966,0.0010329346697910708
0.34891666666670174,-0.3333333333333333,1.1278542356588606,0.047845404899317004,0.0010220939590430377
0.3487500000000351,-0.3333333333333333,1.1278558400209502,0.04784739974382989,0.0010112500717818522
0.34858333333336844,-0.3333333333333333,1.1278572906005777,0.047849422134566236,0.001000403035956575
0.3484166666667018,-0.3333333333333333,1.1278585821356597,0.047851473828636464,0.0009895528795298262
0.34825000000003514,-0.3333333333333333,1.1278597091302982,0.04785355666755553,0.0009786996304778494
0.3480833333333685,-0.3333333333333333,1.1278606658415742,0.04785567258205555,0.0009678433167904474
0.34791666666670185,-0.3333333333333333,1.1278614462654493,0.04785782359721936,0.0009569839664709353
0.3477500000000352,-0.3333333333333333,1.1278620441217164,0.0478600118379809,0.0009461216075361852
0.34758333333336855,-0.3333333333333333,1.1278624528378676,0.04786223953497931,0.0009352562680165758
0.3474166666667019,-0.3333333333333333,1.127862665531818,0.04786450903087662,0.0009243879759559815
0.34725000000003525,-0.3333333333333333,1.1278626749934215,0.04786682278710388,0.0009135167594118158
0.3470833333333686,-0.3333333333333333,1.1278624736645955,0.04786918339109807,0.0009026426464549825
0.34691666666670196,-0.3333333333333333,1.1278620536180333,0.047871593564074874,0.0008917656651699485
0.3467500000000353,-0.3333333333333333,1.1278614065342998,0.04787405616939895,0.0008808858436547389
0.34658333333336866,-0.3333333333333333,1.1278605236772037,0.04787657422157513,0.0008700032100209597
0.346416666666702,-0.3333333333333333,1.1278593958673093,0.047879150895914296,0.0008591177923938722
0.34625000000003536,-0.3333333333333333,1.12785801345338,0.04788178953898107,0.0008482296189124161
0.3460833333333687,-0.3333333333333333,1.127856366281591,0.0478844936798405,0.000837338717729281
0.34591666666670207,-0.3333333333333333,1.127854443662313,0.04788726704221945,0.0008264451170110089
0.3457500000000354,-0.3333333333333333,1.1278522343341921,0.047890113557613724,0.0008155488449380277
0.34558333333336877,-0.3333333333333333,1.1278497264253449,0.04789303737953016,0.0008046499297048237
0.3454166666667021,-0.3333333333333333,1.1278469074113078,0.04789604289885783,0.0007937483995200109
0.3452500000000355,-0.3333333333333333,1.127843764069495,0.04789913476053641,0.0007828442826065122
0.3450833333333688,-0.3333333333333333,1.1278402824297449,0.0479023178816987,0.00077193760720166
0.3449166666667022,-0.3333333333333333,1.1278364477206506,0.047905597471335264,0.0007610284015574217
0.34475000000003553,-0.3333333333333333,1.1278322443111821,0.04790897905168084,0.0007501166939406149
0.3445833333333689,-0.3333333333333333,1.127827655647101,0.047912468481564746,0.0007392025126330909
0.34441666666670223,-0.3333333333333333,1.1278226641816762,0.047916071981819956,0.0007282858859320208
0.3442500000000356,-0.3333333333333333,1.127817251300063,0.04791979616306068,0.0007173668421501958
0.34408333333336893,-0.3333333333333333,1.1278113972366441,0.04792364805603884,0.0007064454096163306
0.3439166666667023,-0.3333333333333333,1.1278050809845814,0.047927635144884226,0.0006955216166754481
0.34375000000003564,-0.3333333333333333,1.1277982801966981,0.04793176540354029,0.0006845954916892687
0.343583333333369,-0.3333333333333333,1.1278025846262398,0.04793184008220012,0.0006736865043963848
0.34341666666670234,-0.3333333333333333,1.1278068411645914,0.047931899175936814,0.0006627754115773608
0.3432500000000357,-0.3333333333333333,1.1278110488901139,0.047931942854089804,0.0006518622442473501
0.34308333333336904,-0.3333333333333333,1.1278152068777136,0.047931971286680954,0.0006409470335226534
0.3429166666667024,-0.3333333333333333,1.1278193141988406,0.047931984644470085,0.0006300298106210977
0.34275000000003575,-0.3333333333333333,1.12782336992148,0.047931983098915665,0.0006191106068623612
0.3425833333333691,-0.3333333333333333,1.127827373110138,0.04793196682220745,0.0006081894536683377
0.34241666666670245,-0.3333333333333333,1.1278313228258494,0.047931935987217816,0.0005972663825634958
0.3422500000000358,-0.3333333333333333,1.1278352181261537,0.047931890767563844,0.0005863414251752214
0.34208333333336916,-0.3333333333333333,1.1278390580650994,0.04793183133757377,0.0005754146132341757
0.3419166666667025,-0.3333333333333333,1.1278428416932356,0.047931757872280836,0.0005644859785746581
0.34175000000003586,-0.3333333333333333,1.1278465680576064,0.04793167054745628,0.0005535555531349544
0.3415833333333692,-0.3333333333333333,1.1278502362017302,0.047931569539581186,0.0005426233689576604
0.34141666666670256,-0.3333333333333333,1.1278538451656204,0.047931455025852915,0.0005316894581900962
0.3412500000000359,-0.3333333333333333,1.1278573939857406,0.047931327184199075,0.0005207538530845838
0.34108333333336927,-0.3333333333333333,1.1278608816950424,0.04793118619326721,0.0005098165859988793
0.3409166666667026,-0.3333333333333333,1.1278643073229182,0.047931032232431746,0.0004988776893964494
0.34075000000003597,-0.3333333333333333,1.1278676698952068,0.04793086548179171,0.0004879371958468647
0.3405833333333693,-0.3333333333333333,1.127870968434204,0.047930686122168206,0.00047699513802615287
0.34041666666670267,-0.3333333333333333,1.1278742019586365,0.04793049433511766,0.0004660515487171392
0.340250000000036,-0.3333333333333333,1.1278773694836561,0.047930290302921084,0.0004551064608097921
0.3400833333333694,-0.3333333333333333,1.1278804700208371,0.04793007420858391,0.0004441599073015795
0.3399166666667027,-0.3333333333333333,1.1278835025781673,0.047929846235853946,0.00043321192129782207
0.3397500000000361,-0.3333333333333333,1.127886466160048,0.04792960656920236,0.0004222625360120458
0.33958333333336943,-0.3333333333333333,1.1278893597672732,0.047929355393837136,0.0004113117847663208
0.3394166666667028,-0.3333333333333333,1.1278921823970307,0.04792909289569162,0.00040035970099161597
0.33925000000003613,-0.3333333333333333,1.1278949330428996,0.04792881926145002,0.000389406318228156
0.3390833333333695,-0.3333333333333333,1.1278976106948235,0.047928534678520957,0.0003784516701257475
0.33891666666670284,-0.3333333333333333,1.1279002143391355,0.04792823933505955,0.0003674957904441616
0.3387500000000362,-0.3333333333333333,1.1279027429585187,0.04792793341994588,0.0003565387130534506
0.33858333333336954,-0.3333333333333333,1.1279051955320138,0.047927617122813855,0.00034558047193430485
0.3384166666667029,-0.3333333333333333,1.1279075710350148,0.04792729063403048,0.00033462110117841255
0.33825000000003624,-0.3333333333333333,1.1279098684392592,0.04792695414470967,0.0003236606349887922
0.3380833333333696,-0.3333333333333333,1.127912086712808,0.047926607846700255,0.0003126991076801375
0.33791666666670295,-0.3333333333333333,1.1279142248200644,0.0479262519326034,0.0003017365536791828
0.3377500000000363,-0.3333333333333333,1.1279162817217303,0.04792588659576607,0.00029077300752501395
0.33758333333336965,-0.3333333333333333,1.1279182563748402,0.04792551203027527,0.00027980850386945385
0.337416666666703,-0.3333333333333333,1.127920147732727,0.047925128430965726,0.0002688430774773801
0.33725000000003635,-0.3333333333333333,1.1279219547450088,0.047924735993434914,0.00025787676322706866
0.3370833333333697,-0.3333333333333333,1.1279236763576055,0.04792433491400927,0.0002469095961105542
0.33691666666670306,-0.3333333333333333,1.12792531151272,0.04792392538977874,0.00023594161123396281
0.3367500000000364,-0.3333333333333333,1.1279268591488258,0.04792350761859297,0.00022497284381785425
0.33658333333336976,-0.3333333333333333,1.127928318200668,0.0479230817990362,0.00021400332919756593
0.3364166666667031,-0.3333333333333333,1.1279296875992317,0.04792264813046025,0.00020303310282354458
0.33625000000003646,-0.3333333333333333,1.1279309662717796,0.047922206812978374,0.000192062200261711
0.3360833333333698,-0.3333333333333333,1.1279321531418152,0.04792175804743838,0.00018109065719378107
0.33591666666670317,-0.3333333333333333,1.1279332471290529,0.047921302035466684,0.00017011850941759944
0.3357500000000365,-0.3333333333333333,1.1279342471494764,0.047920838979442514,0.00015914579284750962
0.33558333333336987,-0.3333333333333333,1.127935152115263,0.04792036908251014,0.0001481725435146571
0.3354166666667032,-0.3333333333333333,1.1279359609348156,0.047919892548567405,0.00013719879756734997
0.3352500000000366,-0.3333333333333333,1.1279366725127349,0.0479194095822744,0.00012622459127138304
0.3350833333333699,-0.3333333333333333,1.1279372857498449,0.047918920389066,0.0001152499610103907
0.3349166666667033,-0.3333333333333333,1.1279377995430993,0.04791842517514791,0.00010427494328615563
0.33475000000003663,-0.3333333333333333,1.1279382127857271,0.04791792414746099,9.329957471898317e-05
0.33458333333337,-0.3333333333333333,1.1279385243670337,0.04791741751375628,8.23238920479947e-05
0.33441666666670333,-0.3333333333333333,1.1279387331726218,0.0479169054825034,7.13479321315026e-05
0.3342500000000367,-0.3333333333333333,1.1279388380840774,0.04791638826300829,6.037173194729167e-05
0.33408333333337004,-0.3333333333333333,1.1279388379793112,0.047915866065286486,4.9395328593015574e-05
0.3339166666667034,-0.3333333333333333,1.1279387317322425,0.04791533910015591,3.841875928646751e-05
0.33375000000003674,-0.3333333333333333,1.127938518213052,0.04791480757920862,2.744206136596198e-05
0.3335833333333701,-0.3333333333333333,1.1279381962879609,0.047914271714854,1.6465272290629316e-05
0.33341666666670344,-0.3333333333333333,1.1279377648190667,0.04791373172026178,5.488429640751398e-06
0.3333333333333334,-0.33325,0.8555778719002043,0.057061799820976894,1.8418428556057558e-06
0.3333333333333334,-0.33308333333333334,0.855567966759972,0.05705790361730793,5.525391243200449e-06
0.3333333333333334,-0.3329166666666667,0.8555580265755806,0.05705401245510454,9.20876357884934e-06
0.3333333333333334,-0.33275000000000005,0.8555480523912408,0.05705012655603685,1.2891968347290997e-05
0.3333333333333334,-0.3325833333333334,0.8555380452481041,0.05704624614098402,1.657501406663327e-05
0.3333333333333334,-0.33241666666666675,0.855528006183427,0.05704237142995051,2.025790928819985e-05
0.3333333333333334,-0.3322500000000001,0.8555179362309382,0.05703850264210571,2.394066259640252e-05
0.3333333333333334,-0.33208333333333345,0.8555078364208311,0.05703463999584739,2.762328260861227e-05
0.3333333333333334,-0.3319166666666668,0.8554977077794779,0.05703078370858174,3.1305777975002697e-05
0.3333333333333334,-0.33175000000000016,0.8554875513296213,0.057026933996955145,3.498815737842319e-05
0.3333333333333334,-0.3315833333333335,0.8554773680902621,0.05702309107668335,3.867042953425417e-05
0.3333333333333334,-0.33141666666666686,0.8554671590768027,0.05701925516267426,4.235260319028494e-05
0.3333333333333334,-0.3312500000000002,0.8554569253008214,0.057015426468940686,4.603468712654949e-05
0.3333333333333334,-0.33108333333333356,0.8554466677702545,0.05701160520863227,4.9716690155213804e-05
0.3333333333333334,-0.3309166666666669,0.8554363874892467,0.05700779159404005,5.339862112041696e-05
0.3333333333333334,-0.33075000000000027,0.855426085458254,0.05700398583657423,5.708048889814978e-05
0.3333333333333334,-0.3305833333333336,0.8554157626739842,0.05700018814680516,6.076230239610627e-05
0.3333333333333334,-0.33041666666666697,0.8554054201294511,0.05699639873441335,6.444407055356398e-05
0.3333333333333334,-0.3302500000000003,0.855395058813793,0.05699261780819792,6.812580234120898e-05
0.3333333333333334,-0.3300833333333337,0.8553846797124235,0.056988845576103495,7.180750676102657e-05
0.3333333333333334,-0.329916666666667,0.8553742838070472,0.05698508224519347,7.548919284617076e-05
0.3333333333333334,-0.3297500000000004,0.8553638720755536,0.05698132802166843,7.9170869660807e-05
0.3333333333333334,-0.32958333333333373,0.8553534454920079,0.05697758311084135,8.285254629997182e-05
0.3333333333333334,-0.3294166666666671,0.8553430050267049,0.056973847717143755,8.653423188945053e-05
0.3333333333333334,-0.32925000000000043,0.8553325516461502,0.056970122044149085,9.021593558563372e-05
0.3333333333333334,-0.3290833333333338,0.8553220863130189,0.056966406294545635,9.389766657537442e-05
0.3333333333333334,-0.32891666666666713,0.8553116099861885,0.05696270067012956,9.757943407586136e-05
0.3333333333333334,-0.3287500000000005,0.8553011236207042,0.056959005371836444,0.0001012612473344708
0.3333333333333334,-0.32858333333333384,0.8552906281677711,0.05695532059970382,0.00010494311562863267
0.3333333333333334,-0.3284166666666672,0.8552801245747557,0.05695164655290152,0.00010862504826569
0.3333333333333334,-0.32825000000000054,0.8552696137852135,0.05694798342971267,0.00011230705458277804
0.3333333333333334,-0.3280833333333339,0.855259096738801,0.05694433142753194,0.0001159891439466586
0.3333333333333334,-0.32791666666666724,0.8552485743713294,0.05694069074287,0.00011967132575360246
0.3333333333333334,-0.3277500000000006,0.855238047614781,0.05693706157136089,0.0001233536094292591
0.3333333333333334,-0.32758333333333395,0.855227517397202,0.05693344410774022,0.0001270360044284881
0.3333333333333334,-0.3274166666666673,0.8552169846428347,0.05692983854587462,0.00013071852023526558
0.3333333333333334,-0.32725000000000065,0.8552064502719788,0.0569262450787285,0.0001344011663625057
0.3333333333333334,-0.327083333333334,0.8551959152010573,0.05692266389837798,0.00013808395235194752
0.3333333333333334,-0.32691666666666735,0.8551853803426112,0.05691909519601794,0.0001417668877740174
0.3333333333333334,-0.3267500000000007,0.8551748466052667,0.05691553916195063,0.00014544998222768352
0.3333333333333334,-0.32658333333333406,0.8551643148937311,0.056911995985588104,0.0001491332453403199
0.3333333333333334,-0.3264166666666674,0.8551537861088223,0.056908465855452825,0.00015281668676758354
0.3333333333333334,-0.32625000000000076,0.8551432611474064,0.05690494895916966,0.00015650031619325738
0.3333333333333334,-0.3260833333333341,0.8551327409024386,0.056901445483479196,0.00016018414332912882
0.3333333333333334,-0.32591666666666746,0.8551222262629412,0.056897955614225774,0.00016386817791485026
0.3333333333333334,-0.3257500000000008,0.8551117181139869,0.05689447953635923,0.0001675524297177971
0.3333333333333334,-0.32558333333333417,0.8551012173367145,0.05689101743393641,0.000171236908532942
0.3333333333333334,-0.3254166666666675,0.855090724808302,0.0568875694901207,0.0001749216241827066
0.3333333333333334,-0.32525000000000087,0.8550802414019798,0.05688413588717548,0.00017860658651683848
0.3333333333333334,-0.3250833333333342,0.8550697679870025,0.05688071680647976,0.00018229180541225887
0.3333333333333334,-0.3249166666666676,0.8550593054286668,0.056877312428501275,0.0001859772907729447
0.3333333333333334,-0.3247500000000009,0.8550488545883008,0.056873922932819884,0.00018966305252978701
0.3333333333333334,-0.3245833333333343,0.8550384163232462,0.05687054849812314,0.00019334910064044733
0.3333333333333334,-0.32441666666666763,0.8550279914868616,0.05686718930218753,0.00019703544508923175
0.3333333333333334,-0.324250000000001,0.8550175809285192,0.05686384552190389,0.00020072209588694982
0.3333333333333334,-0.32408333333333433,0.8550071854935964,0.056860517333253875,0.00020440906307078738
0.3333333333333334,-0.3239166666666677,0.8549968060234758,0.056857204911330644,0.00020809635670416293
0.3333333333333334,-0.32375000000000104,0.8549864433555222,0.056853908430321135,0.00021178398687659192
0.3333333333333334,-0.3235833333333344,0.8549760983230982,0.056850628063509885,0.00021547196370355694
0.3333333333333334,-0.32341666666666774,0.8549657717555702,0.056847363983293105,0.00021916029732638398
0.3333333333333334,-0.3232500000000011,0.8549554644782505,0.05684411636115477,0.00022284899791207488
0.3333333333333334,-0.32308333333333444,0.8549451773124629,0.05684088536768337,0.0002265380756532147
0.3333333333333334,-0.3229166666666678,0.8549349110754724,0.056837671172559424,0.00023022754076779738
0.3333333333333334,-0.32275000000000115,0.8549359643078526,0.05683846334328016,0.00023392397054117816
0.3333333333333334,-0.3225833333333345,0.8549368819903077,0.05683921679530896,0.0002376209222364009
0.3333333333333334,-0.32241666666666785,0.8549376710543909,0.05683993385449966,0.00024131840550664394
0.3333333333333334,-0.3222500000000012,0.8549383380139626,0.05684061670033731,0.00024501643000310585
0.3333333333333334,-0.32208333333333455,0.8549388889960595,0.056841267376792196,0.0002487150053749903
0.3333333333333334,-0.3219166666666679,0.8549393297691386,0.056841887802230026,0.00025241414126955656
0.3333333333333334,-0.32175000000000126,0.8549396657687858,0.05684247977845234,0.0002561138473320937
0.3333333333333334,-0.3215833333333346,0.8549399021213312,0.05684304499898138,0.00025981413320596864
0.3333333333333334,-0.32141666666666796,0.854940043665405,0.056843585056646766,0.00026351500853262066
0.3333333333333334,-0.3212500000000013,0.8549400949717804,0.056844101450551056,0.00026721648295159633
0.3333333333333334,-0.32108333333333466,0.8549400603615364,0.05684459559245548,0.0002709185661005537
0.3333333333333334,-0.320916666666668,0.8549399439228019,0.056845068812660826,0.00027462126761529344
0.3333333333333334,-0.32075000000000137,0.8549397495261486,0.05684552236542827,0.0002783245971297755
0.3333333333333334,-0.3205833333333347,0.8549394808387828,0.056845957433955825,0.0002820285642761359
0.3333333333333334,-0.32041666666666807,0.8549391413376315,0.05684637513499486,0.00028573317868470856
0.3333333333333334,-0.3202500000000014,0.8549387343214526,0.056846776523093286,0.0002894384499840576
0.3333333333333334,-0.3200833333333348,0.8549382629219929,0.05684716259453597,0.0002931443878009845
0.3333333333333334,-0.3199166666666681,0.854937730114351,0.05684753429097542,0.0002968510017605577
0.3333333333333334,-0.3197500000000015,0.8549371387265612,0.05684789250281543,0.0003005583014861443
0.3333333333333334,-0.31958333333333483,0.8549364914484766,0.05684823807232278,0.00030426629659941574
0.3333333333333334,-0.3194166666666682,0.8549357908400248,0.056848571796547676,0.0003079749967203877
0.3333333333333334,-0.31925000000000153,0.8549350393388732,0.05684889443000439,0.0003116844114674389
0.3333333333333334,-0.3190833333333349,0.8549342392675523,0.056849206687195314,0.0003153945504573298
0.3333333333333334,-0.31891666666666824,0.8549333928400934,0.056849509244933205,0.00031910542330523573
0.3333333333333334,-0.3187500000000016,0.8549325021682076,0.05684980274452732,0.0003228170396247711
0.3333333333333334,-0.31858333333333494,0.8549315692670387,0.05685008779379497,0.00032652940902800704
0.3333333333333334,-0.3184166666666683,0.8549305960605402,0.056850364968971716,0.00033024254112550184
0.3333333333333334,-0.31825000000000164,0.8549295843865059,0.056850634816470284,0.0003339564455263337
